Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2014-10-06 00:00:00-04:00,0.45750001072883606,0.4612500071525574,0.42100000381469727,0.42124998569488525,0.4027431309223175,1759432000,0.0,0.0,2024-10-09,max,1wk
2014-10-13 00:00:00-04:00,0.42399999499320984,0.4465000033378601,0.4192500114440918,0.43549999594688416,0.41636714339256287,1820508000,0.0,0.0,2024-10-09,max,1wk
2014-10-20 00:00:00-04:00,0.43549999594688416,0.4647499918937683,0.4325000047683716,0.4620000123977661,0.44170287251472473,1215572000,0.0,0.0,2024-10-09,max,1wk
2014-10-27 00:00:00-04:00,0.46175000071525574,0.48875001072883606,0.4567500054836273,0.4884999990463257,0.46703869104385376,932588000,0.0,0.0,2024-10-09,max,1wk
2014-11-03 00:00:00-05:00,0.4997499883174896,0.5172500014305115,0.4897499978542328,0.4947499930858612,0.47301411628723145,1849468000,0.0,0.0,2024-10-09,max,1wk
2014-11-10 00:00:00-05:00,0.49424999952316284,0.5037500262260437,0.484499990940094,0.4947499930858612,0.47301411628723145,1096540000,0.0,0.0,2024-10-09,max,1wk
2014-11-17 00:00:00-05:00,0.4925000071525574,0.5137500166893005,0.4892500042915344,0.5112500190734863,0.4887891709804535,1026748000,0.002125,0.0,2024-10-09,max,1wk
2014-11-24 00:00:00-05:00,0.512499988079071,0.5272499918937683,0.5105000138282776,0.5242499709129333,0.5033391714096069,670340000,0.0,0.0,2024-10-09,max,1wk
2014-12-01 00:00:00-05:00,0.5220000147819519,0.5297499895095825,0.5092499852180481,0.5267500281333923,0.5057397484779358,1071448000,0.0,0.0,2024-10-09,max,1wk
2014-12-08 00:00:00-05:00,0.5260000228881836,0.53125,0.49024999141693115,0.4907500147819519,0.4711754024028778,1130372000,0.0,0.0,2024-10-09,max,1wk
2014-12-15 00:00:00-05:00,0.4964999854564667,0.515749990940094,0.47749999165534973,0.5105000138282776,0.49013757705688477,1337284000,0.0,0.0,2024-10-09,max,1wk
2014-12-22 00:00:00-05:00,0.5099999904632568,0.5260000228881836,0.5082499980926514,0.5147500038146973,0.49421820044517517,356536000,0.0,0.0,2024-10-09,max,1wk
2014-12-29 00:00:00-05:00,0.5132499933242798,0.5174999833106995,0.49524998664855957,0.503250002861023,0.4831768870353699,475044000,0.0,0.0,2024-10-09,max,1wk
2015-01-05 00:00:00-05:00,0.503250002861023,0.5047500133514404,0.47699999809265137,0.4984999895095825,0.47861629724502563,1210844000,0.0,0.0,2024-10-09,max,1wk
2015-01-12 00:00:00-05:00,0.4997499883174896,0.5059999823570251,0.48500001430511475,0.49900001287460327,0.47909629344940186,953156000,0.0,0.0,2024-10-09,max,1wk
2015-01-19 00:00:00-05:00,0.5024999976158142,0.518750011920929,0.49424999952316284,0.5177500247955322,0.4970986247062683,565216000,0.0,0.0,2024-10-09,max,1wk
2015-01-26 00:00:00-05:00,0.515500009059906,0.5180000066757202,0.4792500138282776,0.47999998927116394,0.4608542025089264,1297456000,0.0,0.0,2024-10-09,max,1wk
2015-02-02 00:00:00-05:00,0.4830000102519989,0.5177500247955322,0.47350001335144043,0.5099999904632568,0.48965758085250854,975560000,0.0,0.0,2024-10-09,max,1wk
2015-02-09 00:00:00-05:00,0.5070000290870667,0.5625,0.5037500262260437,0.5577499866485596,0.5355029106140137,1807968000,0.0,0.0,2024-10-09,max,1wk
2015-02-16 00:00:00-05:00,0.5567499995231628,0.562250018119812,0.550000011920929,0.5584999918937683,0.5362228155136108,701472000,0.0,0.0,2024-10-09,max,1wk
2015-02-23 00:00:00-05:00,0.5582500100135803,0.5582500100135803,0.5490000247955322,0.5515000224113464,0.5295023322105408,708540000,0.002125,0.0,2024-10-09,max,1wk
2015-03-02 00:00:00-05:00,0.550000011920929,0.5724999904632568,0.5492500066757202,0.5637500286102295,0.5433477759361267,1269144000,0.0,0.0,2024-10-09,max,1wk
2015-03-09 00:00:00-04:00,0.5640000104904175,0.5824999809265137,0.5559999942779541,0.5674999952316284,0.5469619631767273,1777980000,0.0,0.0,2024-10-09,max,1wk
2015-03-16 00:00:00-04:00,0.5720000267028809,0.5902500152587891,0.5665000081062317,0.5867499709129333,0.5655153393745422,1723540000,0.0,0.0,2024-10-09,max,1wk
2015-03-23 00:00:00-04:00,0.5692499876022339,0.5767499804496765,0.5115000009536743,0.534500002861023,0.5151565670967102,1929252000,0.0,0.0,2024-10-09,max,1wk
2015-03-30 00:00:00-04:00,0.5370000004768372,0.5394999980926514,0.5162500143051147,0.5264999866485596,0.5074458718299866,1133500000,0.0,0.0,2024-10-09,max,1wk
2015-04-06 00:00:00-04:00,0.5242499709129333,0.5692499876022339,0.518750011920929,0.5690000057220459,0.5484078526496887,1934420000,0.0,0.0,2024-10-09,max,1wk
2015-04-13 00:00:00-04:00,0.5677499771118164,0.5709999799728394,0.5502499938011169,0.5550000071525574,0.5349143743515015,1149480000,0.0,0.0,2024-10-09,max,1wk
2015-04-20 00:00:00-04:00,0.5575000047683716,0.5609999895095825,0.5412499904632568,0.5507500171661377,0.530818521976471,1169840000,0.0,0.0,2024-10-09,max,1wk
2015-04-27 00:00:00-04:00,0.5525000095367432,0.5705000162124634,0.5477499961853027,0.5687500238418579,0.5481670498847961,1153908000,0.0,0.0,2024-10-09,max,1wk
2015-05-04 00:00:00-04:00,0.5682500004768372,0.5720000267028809,0.5122500061988831,0.5207499861717224,0.5019039511680603,2491248000,0.0,0.0,2024-10-09,max,1wk
2015-05-11 00:00:00-04:00,0.5134999752044678,0.5370000004768372,0.5095000267028809,0.5325000286102295,0.513228714466095,1750344000,0.0,0.0,2024-10-09,max,1wk
2015-05-18 00:00:00-04:00,0.53125,0.5350000262260437,0.5202500224113464,0.5214999914169312,0.5026270151138306,1227888000,0.00245,0.0,2024-10-09,max,1wk
2015-05-25 00:00:00-04:00,0.5189999938011169,0.5569999814033508,0.5142499804496765,0.5532500147819519,0.5356960892677307,1354888000,0.0,0.0,2024-10-09,max,1wk
2015-06-01 00:00:00-04:00,0.5567499995231628,0.5649999976158142,0.5392500162124634,0.5565000176429749,0.5388429760932922,1484784000,0.0,0.0,2024-10-09,max,1wk
2015-06-08 00:00:00-04:00,0.5547500252723694,0.5584999918937683,0.5264999866485596,0.5277500152587891,0.5110051035881042,1735940000,0.0,0.0,2024-10-09,max,1wk
2015-06-15 00:00:00-04:00,0.5249999761581421,0.5529999732971191,0.5205000042915344,0.546750009059906,0.5294021964073181,1452044000,0.0,0.0,2024-10-09,max,1wk
2015-06-22 00:00:00-04:00,0.5477499961853027,0.5507500171661377,0.5162500143051147,0.5184999704360962,0.5020485520362854,1953424000,0.0,0.0,2024-10-09,max,1wk
2015-06-29 00:00:00-04:00,0.512499988079071,0.5224999785423279,0.49924999475479126,0.5105000138282776,0.49430233240127563,1156296000,0.0,0.0,2024-10-09,max,1wk
2015-07-06 00:00:00-04:00,0.5062500238418579,0.5132499933242798,0.4790000021457672,0.4937500059604645,0.4780838191509247,1715816000,0.0,0.0,2024-10-09,max,1wk
2015-07-13 00:00:00-04:00,0.4987500011920929,0.5047500133514404,0.4892500042915344,0.5017499923706055,0.4858299791812897,1230640000,0.0,0.0,2024-10-09,max,1wk
2015-07-20 00:00:00-04:00,0.5017499923706055,0.5037500262260437,0.4792500138282776,0.4855000078678131,0.4700956344604492,1053364000,0.0,0.0,2024-10-09,max,1wk
2015-07-27 00:00:00-04:00,0.48124998807907104,0.5055000185966492,0.47725000977516174,0.4987500011920929,0.4829252362251282,1031928000,0.0,0.0,2024-10-09,max,1wk
2015-08-03 00:00:00-04:00,0.5027499794960022,0.5842499732971191,0.4962500035762787,0.5745000243186951,0.5562716126441956,2952784000,0.0,0.0,2024-10-09,max,1wk
2015-08-10 00:00:00-04:00,0.5705000162124634,0.5987499952316284,0.5669999718666077,0.5885000228881836,0.5698274374008179,1972896000,0.0,0.0,2024-10-09,max,1wk
2015-08-17 00:00:00-04:00,0.5874999761581421,0.5874999761581421,0.5362499952316284,0.5367500185966492,0.5197196006774902,1619808000,0.00245,0.0,2024-10-09,max,1wk
2015-08-24 00:00:00-04:00,0.5067499876022339,0.5717499852180481,0.5,0.5682500004768372,0.5525350570678711,2704652000,0.0,0.0,2024-10-09,max,1wk
2015-08-31 00:00:00-04:00,0.565500020980835,0.5695000290870667,0.5350000262260437,0.543749988079071,0.5287123322486877,1467332000,0.0,0.0,2024-10-09,max,1wk
2015-09-07 00:00:00-04:00,0.5569999814033508,0.5734999775886536,0.550000011920929,0.5662500262260437,0.5505905151367188,1186500000,0.0,0.0,2024-10-09,max,1wk
2015-09-14 00:00:00-04:00,0.5690000057220459,0.5927500128746033,0.5642499923706055,0.5822499990463257,0.5661478042602539,1289068000,0.0,0.0,2024-10-09,max,1wk
2015-09-21 00:00:00-04:00,0.5830000042915344,0.6017500162124634,0.5625,0.5902500152587891,0.5739264488220215,1423960000,0.0,0.0,2024-10-09,max,1wk
2015-09-28 00:00:00-04:00,0.5902500152587891,0.6200000047683716,0.5787500143051147,0.6200000047683716,0.6028539538383484,2208140000,0.0,0.0,2024-10-09,max,1wk
2015-10-05 00:00:00-04:00,0.6240000128746033,0.6570000052452087,0.6207500100135803,0.6517500281333923,0.6337258815765381,2128708000,0.0,0.0,2024-10-09,max,1wk
2015-10-12 00:00:00-04:00,0.6524999737739563,0.703000009059906,0.6477500200271606,0.6965000033378601,0.6772382855415344,2112624000,0.0,0.0,2024-10-09,max,1wk
2015-10-19 00:00:00-04:00,0.6987500190734863,0.7195000052452087,0.6840000152587891,0.7147499918937683,0.6949834227561951,1634476000,0.0,0.0,2024-10-09,max,1wk
2015-10-26 00:00:00-04:00,0.7152500152587891,0.7170000076293945,0.690750002861023,0.7092499732971191,0.6896358132362366,1301068000,0.0,0.0,2024-10-09,max,1wk
2015-11-02 00:00:00-05:00,0.7114999890327454,0.7985000014305115,0.690750002861023,0.7887499928474426,0.7669370174407959,2660192000,0.0,0.0,2024-10-09,max,1wk
2015-11-09 00:00:00-05:00,0.781000018119812,0.7875000238418579,0.7412499785423279,0.7450000047683716,0.7243971228599548,2248744000,0.0,0.0,2024-10-09,max,1wk
2015-11-16 00:00:00-05:00,0.7547500133514404,0.7892500162124634,0.7487499713897705,0.7847499847412109,0.7630478739738464,1445360000,0.002875,0.0,2024-10-09,max,1wk
2015-11-23 00:00:00-05:00,0.7912499904632568,0.7912499904632568,0.7695000171661377,0.7847499847412109,0.7659453749656677,663276000,0.0,0.0,2024-10-09,max,1wk
2015-11-30 00:00:00-05:00,0.7854999899864197,0.8452500104904175,0.7847499847412109,0.84375,0.8235315680503845,1736392000,0.0,0.0,2024-10-09,max,1wk
2015-12-07 00:00:00-05:00,0.843500018119812,0.84375,0.809249997138977,0.812250018119812,0.7927863001823425,1484668000,0.0,0.0,2024-10-09,max,1wk
2015-12-14 00:00:00-05:00,0.8130000233650208,0.8389999866485596,0.8025000095367432,0.8034999966621399,0.7842461466789246,1469600000,0.0,0.0,2024-10-09,max,1wk
2015-12-21 00:00:00-05:00,0.812250018119812,0.8314999938011169,0.8050000071525574,0.8292499780654907,0.809378981590271,589200000,0.0,0.0,2024-10-09,max,1wk
2015-12-28 00:00:00-05:00,0.8205000162124634,0.8485000133514404,0.8090000152587891,0.8240000009536743,0.8042548298835754,674556000,0.0,0.0,2024-10-09,max,1wk
2016-01-04 00:00:00-05:00,0.8072500228881836,0.8360000252723694,0.7392500042915344,0.7407500147819519,0.7229998707771301,2341468000,0.0,0.0,2024-10-09,max,1wk
2016-01-11 00:00:00-05:00,0.7415000200271606,0.765500009059906,0.6660000085830688,0.6777499914169312,0.6615093946456909,2802088000,0.0,0.0,2024-10-09,max,1wk
2016-01-18 00:00:00-05:00,0.6917499899864197,0.7160000205039978,0.6612499952316284,0.7112500071525574,0.6942064762115479,1677772000,0.0,0.0,2024-10-09,max,1wk
2016-01-25 00:00:00-05:00,0.7110000252723694,0.7337499856948853,0.6875,0.7322499752044678,0.7147033214569092,1317652000,0.0,0.0,2024-10-09,max,1wk
2016-02-01 00:00:00-05:00,0.7315000295639038,0.7362499833106995,0.6587499976158142,0.6607499718666077,0.6449165940284729,1907132000,0.0,0.0,2024-10-09,max,1wk
2016-02-08 00:00:00-05:00,0.6507499814033508,0.6637499928474426,0.6187499761581421,0.6432499885559082,0.6278358697891235,2050984000,0.0,0.0,2024-10-09,max,1wk
2016-02-15 00:00:00-05:00,0.6524999737739563,0.7745000123977661,0.6504999995231628,0.7609999775886536,0.742764413356781,2851108000,0.0,0.0,2024-10-09,max,1wk
2016-02-22 00:00:00-05:00,0.7720000147819519,0.8029999732971191,0.7649999856948853,0.7919999957084656,0.7730218768119812,1867480000,0.0,0.0,2024-10-09,max,1wk
2016-02-29 00:00:00-05:00,0.7902500033378601,0.8264999985694885,0.7835000157356262,0.8137500286102295,0.7942503094673157,1383164000,0.002875,0.0,2024-10-09,max,1wk
2016-03-07 00:00:00-05:00,0.809249997138977,0.8147500157356262,0.7760000228881836,0.8054999709129333,0.7890622615814209,1301180000,0.0,0.0,2024-10-09,max,1wk
2016-03-14 00:00:00-04:00,0.8017500042915344,0.856249988079071,0.7892500162124634,0.8452500104904175,0.828001081943512,1679364000,0.0,0.0,2024-10-09,max,1wk
2016-03-21 00:00:00-04:00,0.8377500176429749,0.8669999837875366,0.8287500143051147,0.8619999885559082,0.844409167766571,1253756000,0.0,0.0,2024-10-09,max,1wk
2016-03-28 00:00:00-04:00,0.8604999780654907,0.90625,0.859499990940094,0.9037500023841858,0.8853073716163635,1632076000,0.0,0.0,2024-10-09,max,1wk
2016-04-04 00:00:00-04:00,0.9112499952316284,0.9160000085830688,0.8657500147819519,0.8914999961853027,0.8733072876930237,1820924000,0.0,0.0,2024-10-09,max,1wk
2016-04-11 00:00:00-04:00,0.8967499732971191,0.9365000128746033,0.8784999847412109,0.9282500147819519,0.9093074202537537,1884540000,0.0,0.0,2024-10-09,max,1wk
2016-04-18 00:00:00-04:00,0.9265000224113464,0.9294999837875366,0.9020000100135803,0.9067500233650208,0.8882462978363037,1218464000,0.0,0.0,2024-10-09,max,1wk
2016-04-25 00:00:00-04:00,0.9070000052452087,0.9332500100135803,0.8784999847412109,0.8882499933242798,0.870123565196991,1462032000,0.0,0.0,2024-10-09,max,1wk
2016-05-02 00:00:00-04:00,0.8967499732971191,0.9054999947547913,0.8600000143051147,0.8832499980926514,0.8652257919311523,1435988000,0.0,0.0,2024-10-09,max,1wk
2016-05-09 00:00:00-04:00,0.8855000138282776,1.024999976158142,0.8732500076293945,1.0245000123977661,1.00359308719635,3711984000,0.0,0.0,2024-10-09,max,1wk
2016-05-16 00:00:00-04:00,1.0167499780654907,1.1127500534057617,1.0134999752044678,1.1082500219345093,1.0856345891952515,2932460000,0.0,0.0,2024-10-09,max,1wk
2016-05-23 00:00:00-04:00,1.1130000352859497,1.1495000123977661,1.1032500267028809,1.1475000381469727,1.1240832805633545,1874880000,0.002875,0.0,2024-10-09,max,1wk
2016-05-30 00:00:00-04:00,1.152500033378601,1.1885000467300415,1.1414999961853027,1.1619999408721924,1.141243577003479,1589940000,0.0,0.0,2024-10-09,max,1wk
2016-06-06 00:00:00-04:00,1.1649999618530273,1.1862499713897705,1.1449999809265137,1.1549999713897705,1.1343685388565063,1622720000,0.0,0.0,2024-10-09,max,1wk
2016-06-13 00:00:00-04:00,1.15625,1.1942499876022339,1.1540000438690186,1.1679999828338623,1.1471359729766846,1792424000,0.0,0.0,2024-10-09,max,1wk
2016-06-20 00:00:00-04:00,1.186750054359436,1.2135000228881836,1.1325000524520874,1.1432499885559082,1.1228282451629639,2024460000,0.0,0.0,2024-10-09,max,1wk
2016-06-27 00:00:00-04:00,1.1337499618530273,1.184000015258789,1.1142499446868896,1.1664999723434448,1.1456631422042847,1799368000,0.0,0.0,2024-10-09,max,1wk
2016-07-04 00:00:00-04:00,1.159999966621399,1.277250051498413,1.1507500410079956,1.2712500095367432,1.2485419511795044,1521520000,0.0,0.0,2024-10-09,max,1wk
2016-07-11 00:00:00-04:00,1.2894999980926514,1.3450000286102295,1.2879999876022339,1.3174999952316284,1.2939655780792236,1955648000,0.0,0.0,2024-10-09,max,1wk
2016-07-18 00:00:00-04:00,1.3337500095367432,1.3667500019073486,1.3192499876022339,1.3667500019073486,1.3423357009887695,1609180000,0.0,0.0,2024-10-09,max,1wk
2016-07-25 00:00:00-04:00,1.375,1.431249976158142,1.36899995803833,1.4275000095367432,1.4020001888275146,1905216000,0.0,0.0,2024-10-09,max,1wk
2016-08-01 00:00:00-04:00,1.433500051498413,1.4557499885559082,1.3875000476837158,1.4550000429153442,1.4290095567703247,1527996000,0.0,0.0,2024-10-09,max,1wk
2016-08-08 00:00:00-04:00,1.475000023841858,1.5844999551773071,1.4529999494552612,1.5759999752044678,1.547847867012024,3159956000,0.0,0.0,2024-10-09,max,1wk
2016-08-15 00:00:00-04:00,1.5777499675750732,1.587499976158142,1.5164999961853027,1.55649995803833,1.5286964178085327,2079412000,0.0,0.0,2024-10-09,max,1wk
2016-08-22 00:00:00-04:00,1.5612499713897705,1.5829999446868896,1.5190000534057617,1.5507500171661377,1.523049235343933,1589016000,0.002875,0.0,2024-10-09,max,1wk
2016-08-29 00:00:00-04:00,1.5570000410079956,1.5844999551773071,1.5290000438690186,1.563249945640564,1.5381547212600708,1700380000,0.0,0.0,2024-10-09,max,1wk
2016-09-05 00:00:00-04:00,1.568750023841858,1.5807499885559082,1.475000023841858,1.4880000352859497,1.4641131162643433,1718368000,0.0,0.0,2024-10-09,max,1wk
2016-09-12 00:00:00-04:00,1.468250036239624,1.5812499523162842,1.4329999685287476,1.5709999799728394,1.545780897140503,2806732000,0.0,0.0,2024-10-09,max,1wk
2016-09-19 00:00:00-04:00,1.587499976158142,1.6360000371932983,1.56850004196167,1.6237499713897705,1.5976837873458862,1669316000,0.0,0.0,2024-10-09,max,1wk
2016-09-26 00:00:00-04:00,1.6052500009536743,1.7297500371932983,1.5882500410079956,1.7130000591278076,1.6855013370513916,1719196000,0.0,0.0,2024-10-09,max,1wk
2016-10-03 00:00:00-04:00,1.7130000591278076,1.7424999475479126,1.656499981880188,1.6712499856948853,1.644421100616455,1476132000,0.0,0.0,2024-10-09,max,1wk
2016-10-10 00:00:00-04:00,1.6799999475479126,1.6890000104904175,1.5924999713897705,1.649749994277954,1.623266577720642,1817088000,0.0,0.0,2024-10-09,max,1wk
2016-10-17 00:00:00-04:00,1.6495000123977661,1.6987500190734863,1.6380000114440918,1.6885000467300415,1.661394715309143,1255352000,0.0,0.0,2024-10-09,max,1wk
2016-10-24 00:00:00-04:00,1.7000000476837158,1.8237500190734863,1.6997499465942383,1.7640000581741333,1.7356821298599243,1750608000,0.0,0.0,2024-10-09,max,1wk
2016-10-31 00:00:00-04:00,1.7697499990463257,1.7952500581741333,1.6644999980926514,1.6892499923706055,1.6621322631835938,1659904000,0.0,0.0,2024-10-09,max,1wk
2016-11-07 00:00:00-05:00,1.7387499809265137,2.219249963760376,1.6690000295639038,2.1992499828338623,2.163944959640503,4418620000,0.0,0.0,2024-10-09,max,1wk
2016-11-14 00:00:00-05:00,2.2022500038146973,2.3697500228881836,2.0905001163482666,2.3340001106262207,2.296532154083252,4371920000,0.0,0.0,2024-10-09,max,1wk
2016-11-21 00:00:00-05:00,2.352250099182129,2.3812499046325684,2.309499979019165,2.3540000915527344,2.316211462020874,1405604000,0.0035,0.0,2024-10-09,max,1wk
2016-11-28 00:00:00-05:00,2.346750020980835,2.368499994277954,2.1192500591278076,2.211250066757202,2.1790099143981934,2677620000,0.0,0.0,2024-10-09,max,1wk
2016-12-05 00:00:00-05:00,2.2497498989105225,2.4154999256134033,2.2249999046325684,2.2955000400543213,2.2620317935943604,2345740000,0.0,0.0,2024-10-09,max,1wk
2016-12-12 00:00:00-05:00,2.2462499141693115,2.5174999237060547,2.188499927520752,2.5102500915527344,2.4736509323120117,3809184000,0.0,0.0,2024-10-09,max,1wk
2016-12-19 00:00:00-05:00,2.492500066757202,2.746000051498413,2.4749999046325684,2.744499921798706,2.7044856548309326,3535152000,0.0,0.0,2024-10-09,max,1wk
2016-12-26 00:00:00-05:00,2.801500082015991,2.9982500076293945,2.569999933242798,2.6684999465942383,2.6295931339263916,6878336000,0.0,0.0,2024-10-09,max,1wk
2017-01-02 00:00:00-05:00,2.609999895095825,2.659250020980835,2.484499931335449,2.577500104904175,2.5399205684661865,4508368000,0.0,0.0,2024-10-09,max,1wk
2017-01-09 00:00:00-05:00,2.5875000953674316,2.729749917984009,2.5404999256134033,2.585750102996826,2.5480504035949707,3406268000,0.0,0.0,2024-10-09,max,1wk
2017-01-16 00:00:00-05:00,2.575000047683716,2.6700000762939453,2.477750062942505,2.600250005722046,2.56233811378479,2371932000,0.0,0.0,2024-10-09,max,1wk
2017-01-23 00:00:00-05:00,2.5950000286102295,2.7972500324249268,2.5924999713897705,2.794250011444092,2.753509998321533,2251512000,0.0,0.0,2024-10-09,max,1wk
2017-01-30 00:00:00-05:00,2.7730000019073486,2.8975000381469727,2.6977500915527344,2.859499931335449,2.817808151245117,2304748000,0.0,0.0,2024-10-09,max,1wk
2017-02-06 00:00:00-05:00,2.8499999046325684,3.0230000019073486,2.815000057220459,2.8405001163482666,2.799086809158325,4196232000,0.0,0.0,2024-10-09,max,1wk
2017-02-13 00:00:00-05:00,2.834749937057495,2.8494999408721924,2.6197500228881836,2.6807498931884766,2.641664981842041,3615292000,0.0,0.0,2024-10-09,max,1wk
