Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2011-10-06 00:00:00-04:00,4.909999847412109,4.909999847412109,4.699999809265137,4.849999904632568,4.849999904632568,19193800,0.0,0.0,2024-09-20,max,5d
2011-10-11 00:00:00-04:00,4.860000133514404,4.929999828338623,4.78000020980835,4.860000133514404,4.860000133514404,15419700,0.0,0.0,2024-09-20,max,5d
2011-10-21 00:00:00-04:00,4.650000095367432,4.730000019073486,4.610000133514404,4.71999979019165,4.71999979019165,13915400,0.0,0.0,2024-09-20,max,5d
2011-10-26 00:00:00-04:00,4.989999771118164,5.130000114440918,4.869999885559082,5.099999904632568,5.099999904632568,19662200,0.0,0.0,2024-09-20,max,5d
2011-10-31 00:00:00-04:00,5.840000152587891,5.960000038146973,5.800000190734863,5.829999923706055,5.829999923706055,19381300,0.0,0.0,2024-09-20,max,5d
2011-11-10 00:00:00-05:00,5.489999771118164,5.71999979019165,5.340000152587891,5.659999847412109,5.659999847412109,23914400,0.0,0.0,2024-09-20,max,5d
2011-11-15 00:00:00-05:00,5.739999771118164,5.849999904632568,5.699999809265137,5.760000228881836,5.760000228881836,13712500,0.0,0.0,2024-09-20,max,5d
2011-11-25 00:00:00-05:00,5.03000020980835,5.110000133514404,4.960000038146973,4.989999771118164,4.989999771118164,8669000,0.0,0.0,2024-09-20,max,5d
2011-11-30 00:00:00-05:00,5.489999771118164,5.690000057220459,5.46999979019165,5.690000057220459,5.690000057220459,16152400,0.0,0.0,2024-09-20,max,5d
2011-12-05 00:00:00-05:00,5.75,5.840000152587891,5.690000057220459,5.760000228881836,5.760000228881836,11215800,0.0,0.0,2024-09-20,max,5d
2011-12-15 00:00:00-05:00,5.139999866485596,5.170000076293945,5.010000228881836,5.039999961853027,5.039999961853027,13624900,0.0,0.0,2024-09-20,max,5d
2011-12-20 00:00:00-05:00,4.960000038146973,5.199999809265137,4.949999809265137,5.190000057220459,5.190000057220459,13554100,0.0,0.0,2024-09-20,max,5d
2011-12-30 00:00:00-05:00,5.340000152587891,5.449999809265137,5.28000020980835,5.400000095367432,5.400000095367432,6906000,0.0,0.0,2024-09-20,max,5d
2012-01-04 00:00:00-05:00,5.46999979019165,5.489999771118164,5.409999847412109,5.460000038146973,5.460000038146973,8034900,0.0,0.0,2024-09-20,max,5d
2012-01-09 00:00:00-05:00,5.420000076293945,5.599999904632568,5.380000114440918,5.590000152587891,5.590000152587891,12585400,0.0,0.0,2024-09-20,max,5d
2012-01-19 00:00:00-05:00,6.019999980926514,6.239999771118164,5.980000019073486,6.21999979019165,6.21999979019165,21731300,0.0,0.0,2024-09-20,max,5d
2012-01-24 00:00:00-05:00,6.46999979019165,6.809999942779541,6.389999866485596,6.53000020980835,6.53000020980835,38790500,0.0,0.0,2024-09-20,max,5d
2012-02-03 00:00:00-05:00,7.019999980926514,7.119999885559082,6.980000019073486,7.079999923706055,7.079999923706055,15318100,0.0,0.0,2024-09-20,max,5d
2012-02-08 00:00:00-05:00,7.139999866485596,7.389999866485596,7.110000133514404,7.25,7.25,15606000,0.0,0.0,2024-09-20,max,5d
2012-02-13 00:00:00-05:00,7.239999771118164,7.369999885559082,7.170000076293945,7.289999961853027,7.289999961853027,19481700,0.0,0.0,2024-09-20,max,5d
2012-02-23 00:00:00-05:00,7.110000133514404,7.300000190734863,7.050000190734863,7.289999961853027,7.289999961853027,16384600,0.0,0.0,2024-09-20,max,5d
2012-02-28 00:00:00-05:00,7.449999809265137,7.610000133514404,7.429999828338623,7.519999980926514,7.519999980926514,10513600,0.0,0.0,2024-09-20,max,5d
2012-03-09 00:00:00-05:00,7.559999942779541,7.650000095367432,7.53000020980835,7.579999923706055,7.579999923706055,15093300,0.0,0.0,2024-09-20,max,5d
2012-03-14 00:00:00-04:00,7.75,7.989999771118164,7.730000019073486,7.760000228881836,7.760000228881836,22707000,0.0,0.0,2024-09-20,max,5d
2012-03-19 00:00:00-04:00,8.1899995803833,8.229999542236328,8.079999923706055,8.180000305175781,8.180000305175781,12016800,0.0,0.0,2024-09-20,max,5d
2012-03-29 00:00:00-04:00,7.980000019073486,8.119999885559082,7.929999828338623,8.119999885559082,8.119999885559082,13920300,0.0,0.0,2024-09-20,max,5d
2012-04-03 00:00:00-04:00,8.09000015258789,8.170000076293945,7.909999847412109,7.980000019073486,7.980000019073486,18446600,0.0,0.0,2024-09-20,max,5d
2012-04-13 00:00:00-04:00,7.849999904632568,7.860000133514404,7.679999828338623,7.730000019073486,7.730000019073486,11975400,0.0,0.0,2024-09-20,max,5d
2012-04-18 00:00:00-04:00,7.809999942779541,8.0600004196167,7.789999961853027,7.96999979019165,7.96999979019165,13999400,0.0,0.0,2024-09-20,max,5d
2012-04-23 00:00:00-04:00,7.590000152587891,7.650000095367432,7.389999866485596,7.389999866485596,7.389999866485596,23445100,0.0,0.0,2024-09-20,max,5d
2012-05-03 00:00:00-04:00,7.570000171661377,7.71999979019165,7.369999885559082,7.409999847412109,7.409999847412109,15768500,0.0,0.0,2024-09-20,max,5d
2012-05-08 00:00:00-04:00,7.099999904632568,7.119999885559082,6.900000095367432,7.03000020980835,7.03000020980835,12568300,0.0,0.0,2024-09-20,max,5d
2012-05-18 00:00:00-04:00,6.190000057220459,6.289999961853027,6.0,6.010000228881836,6.010000228881836,14979900,0.0,0.0,2024-09-20,max,5d
2012-05-23 00:00:00-04:00,5.980000019073486,6.079999923706055,5.889999866485596,6.079999923706055,6.079999923706055,19700000,0.0,0.0,2024-09-20,max,5d
2012-06-07 00:00:00-04:00,6.099999904632568,6.139999866485596,5.71999979019165,5.760000228881836,5.760000228881836,17451300,0.0,0.0,2024-09-20,max,5d
2012-06-12 00:00:00-04:00,5.760000228881836,5.920000076293945,5.75,5.909999847412109,5.909999847412109,12517400,0.0,0.0,2024-09-20,max,5d
2012-06-22 00:00:00-04:00,5.769999980926514,5.820000171661377,5.630000114440918,5.730000019073486,5.730000019073486,15918900,0.0,0.0,2024-09-20,max,5d
2012-06-27 00:00:00-04:00,5.46999979019165,5.53000020980835,5.400000095367432,5.5,5.5,8999200,0.0,0.0,2024-09-20,max,5d
2012-07-02 00:00:00-04:00,5.75,5.78000020980835,5.659999847412109,5.75,5.75,11159600,0.0,0.0,2024-09-20,max,5d
2012-07-12 00:00:00-04:00,4.849999904632568,4.960000038146973,4.809999942779541,4.880000114440918,4.880000114440918,19891400,0.0,0.0,2024-09-20,max,5d
2012-07-17 00:00:00-04:00,4.849999904632568,4.929999828338623,4.710000038146973,4.869999885559082,4.869999885559082,14273200,0.0,0.0,2024-09-20,max,5d
2012-07-27 00:00:00-04:00,4.090000152587891,4.119999885559082,4.019999980926514,4.090000152587891,4.090000152587891,13882400,0.0,0.0,2024-09-20,max,5d
2012-08-01 00:00:00-04:00,4.090000152587891,4.150000095367432,3.990000009536743,4.050000190734863,4.050000190734863,16227500,0.0,0.0,2024-09-20,max,5d
2012-08-06 00:00:00-04:00,4.099999904632568,4.119999885559082,3.950000047683716,4.010000228881836,4.010000228881836,18012600,0.0,0.0,2024-09-20,max,5d
2012-08-16 00:00:00-04:00,4.190000057220459,4.239999771118164,4.130000114440918,4.170000076293945,4.170000076293945,12980100,0.0,0.0,2024-09-20,max,5d
2012-08-21 00:00:00-04:00,4.099999904632568,4.179999828338623,4.03000020980835,4.070000171661377,4.070000171661377,15999500,0.0,0.0,2024-09-20,max,5d
2012-08-31 00:00:00-04:00,3.7699999809265137,3.7799999713897705,3.5999999046325684,3.7200000286102295,3.7200000286102295,23593500,0.0,0.0,2024-09-20,max,5d
2012-09-05 00:00:00-04:00,3.569999933242798,3.630000114440918,3.430000066757202,3.509999990463257,3.509999990463257,34274300,0.0,0.0,2024-09-20,max,5d
2012-09-10 00:00:00-04:00,3.490000009536743,3.5899999141693115,3.4600000381469727,3.4700000286102295,3.4700000286102295,32422000,0.0,0.0,2024-09-20,max,5d
2012-09-20 00:00:00-04:00,3.640000104904175,3.6600000858306885,3.5899999141693115,3.5899999141693115,3.5899999141693115,20836600,0.0,0.0,2024-09-20,max,5d
2012-09-25 00:00:00-04:00,3.4800000190734863,3.5,3.2799999713897705,3.2799999713897705,3.2799999713897705,29232200,0.0,0.0,2024-09-20,max,5d
2012-10-05 00:00:00-04:00,3.240000009536743,3.2799999713897705,3.1700000762939453,3.2200000286102295,3.2200000286102295,11215000,0.0,0.0,2024-09-20,max,5d
2012-10-10 00:00:00-04:00,3.2200000286102295,3.2200000286102295,3.130000114440918,3.1500000953674316,3.1500000953674316,19234500,0.0,0.0,2024-09-20,max,5d
2012-10-15 00:00:00-04:00,2.7899999618530273,2.8299999237060547,2.7300000190734863,2.75,2.75,26746100,0.0,0.0,2024-09-20,max,5d
2012-10-25 00:00:00-04:00,2.0999999046325684,2.1500000953674316,2.069999933242798,2.119999885559082,2.119999885559082,21980400,0.0,0.0,2024-09-20,max,5d
2012-11-09 00:00:00-05:00,2.0,2.069999933242798,1.9700000286102295,2.0299999713897705,2.0299999713897705,39582000,0.0,0.0,2024-09-20,max,5d
2012-11-14 00:00:00-05:00,2.0399999618530273,2.049999952316284,1.9199999570846558,1.9299999475479126,1.9299999475479126,40052600,0.0,0.0,2024-09-20,max,5d
2012-11-19 00:00:00-05:00,1.899999976158142,1.9500000476837158,1.8899999856948853,1.9199999570846558,1.9199999570846558,18774000,0.0,0.0,2024-09-20,max,5d
2012-11-29 00:00:00-05:00,2.009999990463257,2.119999885559082,2.009999990463257,2.0399999618530273,2.0399999618530273,42800100,0.0,0.0,2024-09-20,max,5d
2012-12-04 00:00:00-05:00,2.4800000190734863,2.4800000190734863,2.2100000381469727,2.259999990463257,2.259999990463257,52165300,0.0,0.0,2024-09-20,max,5d
2012-12-14 00:00:00-05:00,2.430000066757202,2.440000057220459,2.390000104904175,2.390000104904175,2.390000104904175,16552900,0.0,0.0,2024-09-20,max,5d
2012-12-19 00:00:00-05:00,2.549999952316284,2.569999933242798,2.490000009536743,2.5199999809265137,2.5199999809265137,20586800,0.0,0.0,2024-09-20,max,5d
2012-12-24 00:00:00-05:00,2.5399999618530273,2.569999933242798,2.4700000286102295,2.4800000190734863,2.4800000190734863,9625400,0.0,0.0,2024-09-20,max,5d
2013-01-03 00:00:00-05:00,2.5199999809265137,2.5899999141693115,2.4600000381469727,2.490000009536743,2.490000009536743,24966900,0.0,0.0,2024-09-20,max,5d
2013-01-08 00:00:00-05:00,2.7200000286102295,2.759999990463257,2.640000104904175,2.6700000762939453,2.6700000762939453,29140800,0.0,0.0,2024-09-20,max,5d
2013-01-18 00:00:00-05:00,2.6500000953674316,2.680000066757202,2.430000066757202,2.4600000381469727,2.4600000381469727,41786200,0.0,0.0,2024-09-20,max,5d
2013-01-23 00:00:00-05:00,2.619999885559082,2.75,2.5899999141693115,2.7300000190734863,2.7300000190734863,69200500,0.0,0.0,2024-09-20,max,5d
2013-01-28 00:00:00-05:00,2.890000104904175,2.9200000762939453,2.7799999713897705,2.819999933242798,2.819999933242798,23636700,0.0,0.0,2024-09-20,max,5d
2013-02-07 00:00:00-05:00,2.609999895095825,2.630000114440918,2.559999942779541,2.569999933242798,2.569999933242798,6780200,0.0,0.0,2024-09-20,max,5d
2013-02-12 00:00:00-05:00,2.7100000381469727,2.7799999713897705,2.690000057220459,2.7699999809265137,2.7699999809265137,13675500,0.0,0.0,2024-09-20,max,5d
2013-02-22 00:00:00-05:00,2.640000104904175,2.6700000762939453,2.549999952316284,2.609999895095825,2.609999895095825,20254200,0.0,0.0,2024-09-20,max,5d
2013-02-27 00:00:00-05:00,2.4800000190734863,2.549999952316284,2.450000047683716,2.5299999713897705,2.5299999713897705,10653100,0.0,0.0,2024-09-20,max,5d
2013-03-04 00:00:00-05:00,2.440000057220459,2.450000047683716,2.359999895095825,2.4000000953674316,2.4000000953674316,14570000,0.0,0.0,2024-09-20,max,5d
2013-03-14 00:00:00-04:00,2.619999885559082,2.630000114440918,2.5799999237060547,2.630000114440918,2.630000114440918,9222000,0.0,0.0,2024-09-20,max,5d
2013-03-19 00:00:00-04:00,2.6600000858306885,2.700000047683716,2.619999885559082,2.6700000762939453,2.6700000762939453,19316200,0.0,0.0,2024-09-20,max,5d
2013-04-03 00:00:00-04:00,2.4000000953674316,2.4100000858306885,2.319999933242798,2.319999933242798,2.319999933242798,14485800,0.0,0.0,2024-09-20,max,5d
2013-04-08 00:00:00-04:00,2.309999942779541,2.609999895095825,2.259999990463257,2.5899999141693115,2.5899999141693115,44767800,0.0,0.0,2024-09-20,max,5d
2013-04-18 00:00:00-04:00,2.4000000953674316,2.559999942779541,2.2899999618530273,2.509999990463257,2.509999990463257,27340500,0.0,0.0,2024-09-20,max,5d
2013-04-23 00:00:00-04:00,2.5,2.549999952316284,2.4700000286102295,2.5299999713897705,2.5299999713897705,14550400,0.0,0.0,2024-09-20,max,5d
2013-05-03 00:00:00-04:00,3.4700000286102295,3.799999952316284,3.4700000286102295,3.5999999046325684,3.5999999046325684,87328700,0.0,0.0,2024-09-20,max,5d
2013-05-08 00:00:00-04:00,3.5399999618530273,3.8499999046325684,3.4700000286102295,3.8299999237060547,3.8299999237060547,57017200,0.0,0.0,2024-09-20,max,5d
2013-05-13 00:00:00-04:00,3.950000047683716,4.21999979019165,3.940000057220459,4.170000076293945,4.170000076293945,54889400,0.0,0.0,2024-09-20,max,5d
2013-05-23 00:00:00-04:00,3.809999942779541,4.050000190734863,3.7899999618530273,4.010000228881836,4.010000228881836,33152600,0.0,0.0,2024-09-20,max,5d
2013-05-28 00:00:00-04:00,4.130000114440918,4.150000095367432,4.019999980926514,4.050000190734863,4.050000190734863,19603800,0.0,0.0,2024-09-20,max,5d
2013-06-07 00:00:00-04:00,3.9800000190734863,3.990000009536743,3.880000114440918,3.9100000858306885,3.9100000858306885,12026500,0.0,0.0,2024-09-20,max,5d
2013-06-12 00:00:00-04:00,4.0,4.03000020980835,3.9000000953674316,3.9000000953674316,3.9000000953674316,14600100,0.0,0.0,2024-09-20,max,5d
2013-06-17 00:00:00-04:00,4.119999885559082,4.139999866485596,4.019999980926514,4.050000190734863,4.050000190734863,31973300,0.0,0.0,2024-09-20,max,5d
2013-06-27 00:00:00-04:00,4.190000057220459,4.190000057220459,4.059999942779541,4.079999923706055,4.079999923706055,17426100,0.0,0.0,2024-09-20,max,5d
2013-07-02 00:00:00-04:00,4.090000152587891,4.119999885559082,3.950000047683716,3.9700000286102295,3.9700000286102295,17766600,0.0,0.0,2024-09-20,max,5d
2013-07-12 00:00:00-04:00,4.480000019073486,4.5,4.260000228881836,4.320000171661377,4.320000171661377,50286600,0.0,0.0,2024-09-20,max,5d
2013-07-17 00:00:00-04:00,4.440000057220459,4.449999809265137,4.329999923706055,4.380000114440918,4.380000114440918,17002100,0.0,0.0,2024-09-20,max,5d
2013-07-22 00:00:00-04:00,4.010000228881836,4.010000228881836,3.890000104904175,3.9000000953674316,3.9000000953674316,50010900,0.0,0.0,2024-09-20,max,5d
2013-08-01 00:00:00-04:00,3.809999942779541,3.869999885559082,3.7799999713897705,3.809999942779541,3.809999942779541,22276700,0.0,0.0,2024-09-20,max,5d
2013-08-06 00:00:00-04:00,3.809999942779541,3.819999933242798,3.7100000381469727,3.7200000286102295,3.7200000286102295,19462800,0.0,0.0,2024-09-20,max,5d
2013-08-16 00:00:00-04:00,3.690000057220459,3.7100000381469727,3.6500000953674316,3.6600000858306885,3.6600000858306885,11659600,0.0,0.0,2024-09-20,max,5d
2013-08-21 00:00:00-04:00,3.619999885559082,3.680000066757202,3.5999999046325684,3.609999895095825,3.609999895095825,13992800,0.0,0.0,2024-09-20,max,5d
2013-08-26 00:00:00-04:00,3.6500000953674316,3.6600000858306885,3.5799999237060547,3.5799999237060547,3.5799999237060547,22464000,0.0,0.0,2024-09-20,max,5d
2013-09-05 00:00:00-04:00,3.319999933242798,3.490000009536743,3.299999952316284,3.4100000858306885,3.4100000858306885,23102100,0.0,0.0,2024-09-20,max,5d
2013-09-10 00:00:00-04:00,3.7799999713897705,3.869999885559082,3.7699999809265137,3.869999885559082,3.869999885559082,33201100,0.0,0.0,2024-09-20,max,5d
2013-09-20 00:00:00-04:00,3.9100000858306885,3.9600000381469727,3.7899999618530273,3.8299999237060547,3.8299999237060547,94572300,0.0,0.0,2024-09-20,max,5d
2013-09-25 00:00:00-04:00,3.819999933242798,3.940000057220459,3.7899999618530273,3.9100000858306885,3.9100000858306885,23559200,0.0,0.0,2024-09-20,max,5d
2013-09-30 00:00:00-04:00,3.7899999618530273,3.859999895095825,3.75,3.809999942779541,3.809999942779541,16556900,0.0,0.0,2024-09-20,max,5d
2013-10-10 00:00:00-04:00,3.7200000286102295,3.799999952316284,3.7200000286102295,3.7899999618530273,3.7899999618530273,24019400,0.0,0.0,2024-09-20,max,5d
2013-10-15 00:00:00-04:00,4.03000020980835,4.099999904632568,4.010000228881836,4.019999980926514,4.019999980926514,52027500,0.0,0.0,2024-09-20,max,5d
2013-10-25 00:00:00-04:00,3.2899999618530273,3.390000104904175,3.2899999618530273,3.3399999141693115,3.3399999141693115,43346300,0.0,0.0,2024-09-20,max,5d
2013-10-30 00:00:00-04:00,3.3499999046325684,3.359999895095825,3.299999952316284,3.299999952316284,3.299999952316284,16208000,0.0,0.0,2024-09-20,max,5d
2013-11-04 00:00:00-05:00,3.3399999141693115,3.380000114440918,3.2899999618530273,3.319999933242798,3.319999933242798,16749400,0.0,0.0,2024-09-20,max,5d
2013-11-14 00:00:00-05:00,3.549999952316284,3.569999933242798,3.4700000286102295,3.5199999809265137,3.5199999809265137,15123200,0.0,0.0,2024-09-20,max,5d
2013-11-19 00:00:00-05:00,3.4600000381469727,3.4800000190734863,3.359999895095825,3.4200000762939453,3.4200000762939453,20169800,0.0,0.0,2024-09-20,max,5d
2013-11-29 00:00:00-05:00,3.5999999046325684,3.680000066757202,3.5799999237060547,3.640000104904175,3.640000104904175,15448400,0.0,0.0,2024-09-20,max,5d
2013-12-04 00:00:00-05:00,3.569999933242798,3.630000114440918,3.4800000190734863,3.569999933242798,3.569999933242798,21609700,0.0,0.0,2024-09-20,max,5d
2013-12-09 00:00:00-05:00,3.6600000858306885,3.700000047683716,3.630000114440918,3.630000114440918,3.630000114440918,10470700,0.0,0.0,2024-09-20,max,5d
2013-12-19 00:00:00-05:00,3.640000104904175,3.680000066757202,3.5999999046325684,3.6500000953674316,3.6500000953674316,10419000,0.0,0.0,2024-09-20,max,5d
2013-12-24 00:00:00-05:00,3.7699999809265137,3.799999952316284,3.75,3.7699999809265137,3.7699999809265137,5798900,0.0,0.0,2024-09-20,max,5d
2014-01-03 00:00:00-05:00,3.9800000190734863,4.0,3.880000114440918,4.0,4.0,22887200,0.0,0.0,2024-09-20,max,5d
2014-01-08 00:00:00-05:00,4.230000019073486,4.260000228881836,4.139999866485596,4.179999828338623,4.179999828338623,30678700,0.0,0.0,2024-09-20,max,5d
2014-01-13 00:00:00-05:00,4.190000057220459,4.199999809265137,4.090000152587891,4.130000114440918,4.130000114440918,22856100,0.0,0.0,2024-09-20,max,5d
2014-01-23 00:00:00-05:00,3.6700000762939453,3.680000066757202,3.5799999237060547,3.619999885559082,3.619999885559082,29844700,0.0,0.0,2024-09-20,max,5d
2014-01-28 00:00:00-05:00,3.430000066757202,3.569999933242798,3.4100000858306885,3.5399999618530273,3.5399999618530273,27962600,0.0,0.0,2024-09-20,max,5d
2014-02-07 00:00:00-05:00,3.4600000381469727,3.5,3.4200000762939453,3.4700000286102295,3.4700000286102295,23119700,0.0,0.0,2024-09-20,max,5d
2014-02-12 00:00:00-05:00,3.7100000381469727,3.7300000190734863,3.630000114440918,3.690000057220459,3.690000057220459,18321300,0.0,0.0,2024-09-20,max,5d
2014-02-27 00:00:00-05:00,3.690000057220459,3.7699999809265137,3.680000066757202,3.7100000381469727,3.7100000381469727,18218000,0.0,0.0,2024-09-20,max,5d
2014-03-04 00:00:00-05:00,3.700000047683716,3.7300000190734863,3.680000066757202,3.700000047683716,3.700000047683716,10516100,0.0,0.0,2024-09-20,max,5d
2014-03-14 00:00:00-04:00,3.8399999141693115,3.9000000953674316,3.819999933242798,3.8499999046325684,3.8499999046325684,18161500,0.0,0.0,2024-09-20,max,5d
2014-03-19 00:00:00-04:00,3.9100000858306885,4.0,3.9000000953674316,3.9800000190734863,3.9800000190734863,28516900,0.0,0.0,2024-09-20,max,5d
2014-03-24 00:00:00-04:00,4.050000190734863,4.139999866485596,3.9800000190734863,4.050000190734863,4.050000190734863,20669500,0.0,0.0,2024-09-20,max,5d
2014-04-03 00:00:00-04:00,4.070000171661377,4.099999904632568,3.9700000286102295,4.0,4.0,16802300,0.0,0.0,2024-09-20,max,5d
2014-04-08 00:00:00-04:00,3.890000104904175,4.0,3.8299999237060547,3.990000009536743,3.990000009536743,17339100,0.0,0.0,2024-09-20,max,5d
2014-04-23 00:00:00-04:00,4.28000020980835,4.300000190734863,4.159999847412109,4.25,4.25,29136300,0.0,0.0,2024-09-20,max,5d
2014-04-28 00:00:00-04:00,4.090000152587891,4.119999885559082,3.869999885559082,3.9600000381469727,3.9600000381469727,31737100,0.0,0.0,2024-09-20,max,5d
2014-05-08 00:00:00-04:00,3.950000047683716,4.03000020980835,3.9100000858306885,3.930000066757202,3.930000066757202,14550200,0.0,0.0,2024-09-20,max,5d
