Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-08-13 09:49:00-04:00,5.054999828338623,5.059999942779541,5.050000190734863,5.054999828338623,5.054999828338623,31323,0.0,0.0
2024-08-13 09:50:00-04:00,5.059899806976318,5.074999809265137,5.054999828338623,5.074999809265137,5.074999809265137,49460,0.0,0.0
2024-08-13 09:51:00-04:00,5.074999809265137,5.074999809265137,5.050099849700928,5.054999828338623,5.054999828338623,41221,0.0,0.0
2024-08-13 09:53:00-04:00,5.054999828338623,5.059999942779541,5.050000190734863,5.055099964141846,5.055099964141846,20911,0.0,0.0
2024-08-13 09:54:00-04:00,5.054999828338623,5.056700229644775,5.050000190734863,5.056700229644775,5.056700229644775,18712,0.0,0.0
2024-08-13 09:55:00-04:00,5.054999828338623,5.059999942779541,5.050000190734863,5.050000190734863,5.050000190734863,24848,0.0,0.0
2024-08-13 09:56:00-04:00,5.050899982452393,5.056000232696533,5.045000076293945,5.050000190734863,5.050000190734863,57974,0.0,0.0
2024-08-13 09:57:00-04:00,5.045000076293945,5.050000190734863,5.039999961853027,5.045000076293945,5.045000076293945,8792,0.0,0.0
2024-08-13 09:58:00-04:00,5.045000076293945,5.050000190734863,5.039999961853027,5.045000076293945,5.045000076293945,7303,0.0,0.0
2024-08-13 09:59:00-04:00,5.045000076293945,5.050000190734863,5.041999816894531,5.045000076293945,5.045000076293945,13852,0.0,0.0
2024-08-13 10:00:00-04:00,5.041399955749512,5.041399955749512,5.031199932098389,5.035999774932861,5.035999774932861,16105,0.0,0.0
2024-08-13 10:01:00-04:00,5.034999847412109,5.039999961853027,5.03000020980835,5.034999847412109,5.034999847412109,11077,0.0,0.0
2024-08-13 10:02:00-04:00,5.036300182342529,5.039700031280518,5.03000020980835,5.0391998291015625,5.0391998291015625,21231,0.0,0.0
2024-08-13 10:03:00-04:00,5.034999847412109,5.039999961853027,5.032400131225586,5.034999847412109,5.034999847412109,8037,0.0,0.0
2024-08-13 10:04:00-04:00,5.030099868774414,5.050000190734863,5.030099868774414,5.046500205993652,5.046500205993652,28533,0.0,0.0
2024-08-13 10:05:00-04:00,5.045000076293945,5.049900054931641,5.03000020980835,5.034999847412109,5.034999847412109,19674,0.0,0.0
2024-08-13 10:06:00-04:00,5.039899826049805,5.039999961853027,5.031700134277344,5.039899826049805,5.039899826049805,10740,0.0,0.0
2024-08-13 10:07:00-04:00,5.039999961853027,5.050000190734863,5.039999961853027,5.050000190734863,5.050000190734863,9576,0.0,0.0
2024-08-13 10:08:00-04:00,5.04010009765625,5.050000190734863,5.039999961853027,5.050000190734863,5.050000190734863,14389,0.0,0.0
2024-08-13 10:09:00-04:00,5.049900054931641,5.049900054931641,5.019999980926514,5.029900074005127,5.029900074005127,28906,0.0,0.0
2024-08-13 10:10:00-04:00,5.026700019836426,5.039999961853027,5.025000095367432,5.039999961853027,5.039999961853027,22964,0.0,0.0
2024-08-13 10:11:00-04:00,5.034999847412109,5.034999847412109,5.019999980926514,5.031199932098389,5.031199932098389,28029,0.0,0.0
2024-08-13 10:12:00-04:00,5.030099868774414,5.059999942779541,5.030099868774414,5.059999942779541,5.059999942779541,67362,0.0,0.0
2024-08-13 10:13:00-04:00,5.054999828338623,5.059999942779541,5.050099849700928,5.059999942779541,5.059999942779541,24155,0.0,0.0
2024-08-13 10:14:00-04:00,5.056000232696533,5.059999942779541,5.039999961853027,5.045000076293945,5.045000076293945,29906,0.0,0.0
2024-08-13 10:15:00-04:00,5.04010009765625,5.045000076293945,5.031499862670898,5.03980016708374,5.03980016708374,13893,0.0,0.0
2024-08-13 10:16:00-04:00,5.03000020980835,5.03000020980835,5.019999980926514,5.029200077056885,5.029200077056885,22984,0.0,0.0
2024-08-13 10:17:00-04:00,5.025000095367432,5.03000020980835,5.019999980926514,5.025000095367432,5.025000095367432,26479,0.0,0.0
2024-08-13 10:18:00-04:00,5.025000095367432,5.02839994430542,5.010000228881836,5.010000228881836,5.010000228881836,64091,0.0,0.0
2024-08-13 10:19:00-04:00,5.014999866485596,5.039999961853027,5.0100998878479,5.034999847412109,5.034999847412109,45779,0.0,0.0
2024-08-13 10:20:00-04:00,5.034999847412109,5.045499801635742,5.03000020980835,5.045499801635742,5.045499801635742,11540,0.0,0.0
2024-08-13 10:21:00-04:00,5.050000190734863,5.059999942779541,5.039999961853027,5.059999942779541,5.059999942779541,53844,0.0,0.0
2024-08-13 10:22:00-04:00,5.059999942779541,5.065000057220459,5.050099849700928,5.054999828338623,5.054999828338623,44038,0.0,0.0
2024-08-13 10:23:00-04:00,5.050099849700928,5.059999942779541,5.050099849700928,5.059999942779541,5.059999942779541,27712,0.0,0.0
2024-08-13 10:24:00-04:00,5.054999828338623,5.054999828338623,5.045000076293945,5.045000076293945,5.045000076293945,29731,0.0,0.0
2024-08-13 10:25:00-04:00,5.049699783325195,5.049900054931641,5.0406999588012695,5.0406999588012695,5.0406999588012695,9134,0.0,0.0
2024-08-13 10:26:00-04:00,5.045000076293945,5.050000190734863,5.041200160980225,5.041200160980225,5.041200160980225,2832,0.0,0.0
2024-08-13 10:27:00-04:00,5.050000190734863,5.054999828338623,5.04010009765625,5.04010009765625,5.04010009765625,28816,0.0,0.0
2024-08-13 10:28:00-04:00,5.04010009765625,5.050000190734863,5.04010009765625,5.045000076293945,5.045000076293945,6629,0.0,0.0
2024-08-13 10:29:00-04:00,5.042200088500977,5.048900127410889,5.041100025177002,5.041100025177002,5.041100025177002,8458,0.0,0.0
2024-08-13 10:30:00-04:00,5.045000076293945,5.050000190734863,5.039999961853027,5.042500019073486,5.042500019073486,12216,0.0,0.0
2024-08-13 10:31:00-04:00,5.045000076293945,5.045000076293945,5.019999980926514,5.019999980926514,5.019999980926514,30117,0.0,0.0
2024-08-13 10:32:00-04:00,5.0208001136779785,5.03000020980835,5.019999980926514,5.019999980926514,5.019999980926514,19599,0.0,0.0
2024-08-13 10:33:00-04:00,5.020100116729736,5.025000095367432,5.0100998878479,5.025000095367432,5.025000095367432,54402,0.0,0.0
2024-08-13 10:34:00-04:00,5.019999980926514,5.028800010681152,5.019999980926514,5.020100116729736,5.020100116729736,9466,0.0,0.0
2024-08-13 10:35:00-04:00,5.027299880981445,5.027299880981445,5.019999980926514,5.025000095367432,5.025000095367432,3347,0.0,0.0
2024-08-13 10:36:00-04:00,5.025000095367432,5.039899826049805,5.020100116729736,5.032700061798096,5.032700061798096,27062,0.0,0.0
2024-08-13 10:37:00-04:00,5.034999847412109,5.039899826049805,5.03000020980835,5.039599895477295,5.039599895477295,12125,0.0,0.0
2024-08-13 10:38:00-04:00,5.034999847412109,5.039999961853027,5.03000020980835,5.039999961853027,5.039999961853027,9012,0.0,0.0
2024-08-13 10:39:00-04:00,5.034999847412109,5.039999961853027,5.034999847412109,5.039999961853027,5.039999961853027,623,0.0,0.0
2024-08-13 10:40:00-04:00,5.034999847412109,5.039999961853027,5.03000020980835,5.033999919891357,5.033999919891357,5054,0.0,0.0
2024-08-13 10:41:00-04:00,5.034999847412109,5.039100170135498,5.03000020980835,5.031199932098389,5.031199932098389,4274,0.0,0.0
2024-08-13 10:42:00-04:00,5.039899826049805,5.045000076293945,5.03000020980835,5.045000076293945,5.045000076293945,34561,0.0,0.0
2024-08-13 10:43:00-04:00,5.049699783325195,5.050000190734863,5.04010009765625,5.045000076293945,5.045000076293945,4729,0.0,0.0
2024-08-13 10:44:00-04:00,5.050000190734863,5.054999828338623,5.050000190734863,5.054999828338623,5.054999828338623,29173,0.0,0.0
2024-08-13 10:45:00-04:00,5.050099849700928,5.059999942779541,5.050000190734863,5.058800220489502,5.058800220489502,9869,0.0,0.0
2024-08-13 10:46:00-04:00,5.059999942779541,5.059999942779541,5.052000045776367,5.052000045776367,5.052000045776367,2907,0.0,0.0
2024-08-13 10:47:00-04:00,5.054999828338623,5.059999942779541,5.050000190734863,5.054999828338623,5.054999828338623,27577,0.0,0.0
2024-08-13 10:48:00-04:00,5.054999828338623,5.059999942779541,5.050099849700928,5.059999942779541,5.059999942779541,2207,0.0,0.0
2024-08-13 10:49:00-04:00,5.050099849700928,5.059899806976318,5.050099849700928,5.059899806976318,5.059899806976318,2443,0.0,0.0
2024-08-13 10:50:00-04:00,5.054999828338623,5.058800220489502,5.050099849700928,5.050099849700928,5.050099849700928,4135,0.0,0.0
2024-08-13 10:51:00-04:00,5.054999828338623,5.059999942779541,5.050099849700928,5.054999828338623,5.054999828338623,8487,0.0,0.0
2024-08-13 10:52:00-04:00,5.054999828338623,5.059999942779541,5.050000190734863,5.050099849700928,5.050099849700928,9189,0.0,0.0
2024-08-13 10:53:00-04:00,5.054999828338623,5.059899806976318,5.050000190734863,5.059899806976318,5.059899806976318,12242,0.0,0.0
2024-08-13 10:54:00-04:00,5.054999828338623,5.055200099945068,5.050099849700928,5.050099849700928,5.050099849700928,2046,0.0,0.0
2024-08-13 10:55:00-04:00,5.054999828338623,5.059899806976318,5.050099849700928,5.059899806976318,5.059899806976318,17621,0.0,0.0
2024-08-13 10:56:00-04:00,5.054999828338623,5.054999828338623,5.050000190734863,5.051700115203857,5.051700115203857,4726,0.0,0.0
2024-08-13 10:57:00-04:00,5.050099849700928,5.050099849700928,5.045000076293945,5.045000076293945,5.045000076293945,24881,0.0,0.0
2024-08-13 10:58:00-04:00,5.049699783325195,5.049699783325195,5.039999961853027,5.039999961853027,5.039999961853027,7421,0.0,0.0
2024-08-13 10:59:00-04:00,5.039999961853027,5.045000076293945,5.034999847412109,5.034999847412109,5.034999847412109,38512,0.0,0.0
2024-08-13 11:00:00-04:00,5.039899826049805,5.039999961853027,5.034999847412109,5.034999847412109,5.034999847412109,4275,0.0,0.0
2024-08-13 11:01:00-04:00,5.034999847412109,5.036499977111816,5.030099868774414,5.034999847412109,5.034999847412109,1235,0.0,0.0
2024-08-13 11:02:00-04:00,5.03000020980835,5.039899826049805,5.03000020980835,5.03000020980835,5.03000020980835,9404,0.0,0.0
2024-08-13 11:03:00-04:00,5.034999847412109,5.039999961853027,5.034999847412109,5.034999847412109,5.034999847412109,3429,0.0,0.0
2024-08-13 11:04:00-04:00,5.034999847412109,5.039700031280518,5.034999847412109,5.034999847412109,5.034999847412109,5517,0.0,0.0
2024-08-13 11:05:00-04:00,5.039999961853027,5.039999961853027,5.030900001525879,5.034999847412109,5.034999847412109,3232,0.0,0.0
2024-08-13 11:06:00-04:00,5.034999847412109,5.03849983215332,5.03000020980835,5.034999847412109,5.034999847412109,4732,0.0,0.0
2024-08-13 11:07:00-04:00,5.03000020980835,5.034999847412109,5.03000020980835,5.030300140380859,5.030300140380859,23793,0.0,0.0
2024-08-13 11:08:00-04:00,5.03000020980835,5.036600112915039,5.019999980926514,5.036600112915039,5.036600112915039,40840,0.0,0.0
2024-08-13 11:09:00-04:00,5.034800052642822,5.034999847412109,5.034800052642822,5.034999847412109,5.034999847412109,5726,0.0,0.0
2024-08-13 11:10:00-04:00,5.030099868774414,5.034999847412109,5.019999980926514,5.023799896240234,5.023799896240234,19110,0.0,0.0
2024-08-13 11:11:00-04:00,5.029900074005127,5.029900074005127,5.025000095367432,5.025000095367432,5.025000095367432,21424,0.0,0.0
2024-08-13 11:12:00-04:00,5.0279998779296875,5.03000020980835,5.020100116729736,5.03000020980835,5.03000020980835,6068,0.0,0.0
2024-08-13 11:13:00-04:00,5.03000020980835,5.034999847412109,5.03000020980835,5.034999847412109,5.034999847412109,3461,0.0,0.0
2024-08-13 11:14:00-04:00,5.034999847412109,5.034999847412109,5.031199932098389,5.034299850463867,5.034299850463867,1974,0.0,0.0
2024-08-13 11:15:00-04:00,5.034999847412109,5.039999961853027,5.020100116729736,5.034999847412109,5.034999847412109,47954,0.0,0.0
2024-08-13 11:16:00-04:00,5.034999847412109,5.034999847412109,5.019999980926514,5.025000095367432,5.025000095367432,34616,0.0,0.0
2024-08-13 11:17:00-04:00,5.019999980926514,5.025000095367432,5.010000228881836,5.010000228881836,5.010000228881836,33272,0.0,0.0
2024-08-13 11:18:00-04:00,5.014999866485596,5.019199848175049,5.010000228881836,5.014999866485596,5.014999866485596,14383,0.0,0.0
2024-08-13 11:19:00-04:00,5.014999866485596,5.019899845123291,5.010000228881836,5.014999866485596,5.014999866485596,11663,0.0,0.0
2024-08-13 11:20:00-04:00,5.014999866485596,5.019999980926514,5.0100998878479,5.014999866485596,5.014999866485596,6347,0.0,0.0
2024-08-13 11:21:00-04:00,5.010000228881836,5.019999980926514,5.010000228881836,5.014999866485596,5.014999866485596,11686,0.0,0.0
2024-08-13 11:22:00-04:00,5.014999866485596,5.019999980926514,5.012499809265137,5.014999866485596,5.014999866485596,1843,0.0,0.0
2024-08-13 11:23:00-04:00,5.019899845123291,5.019999980926514,5.014999866485596,5.019899845123291,5.019899845123291,5653,0.0,0.0
2024-08-13 11:24:00-04:00,5.014999866485596,5.019899845123291,5.014999866485596,5.017099857330322,5.017099857330322,9411,0.0,0.0
2024-08-13 11:25:00-04:00,5.014999866485596,5.019999980926514,5.012199878692627,5.019999980926514,5.019999980926514,32310,0.0,0.0
2024-08-13 11:26:00-04:00,5.014999866485596,5.019999980926514,5.0100998878479,5.014999866485596,5.014999866485596,7657,0.0,0.0
2024-08-13 11:27:00-04:00,5.014999866485596,5.019999980926514,5.010000228881836,5.010000228881836,5.010000228881836,2496,0.0,0.0
2024-08-13 11:28:00-04:00,5.019999980926514,5.029699802398682,5.019999980926514,5.029699802398682,5.029699802398682,8919,0.0,0.0
2024-08-13 11:29:00-04:00,5.025000095367432,5.025000095367432,5.02209997177124,5.025000095367432,5.025000095367432,5241,0.0,0.0
2024-08-13 11:30:00-04:00,5.03000020980835,5.03000020980835,5.022600173950195,5.025000095367432,5.025000095367432,7796,0.0,0.0
2024-08-13 11:31:00-04:00,5.020100116729736,5.03000020980835,5.019999980926514,5.028500080108643,5.028500080108643,8807,0.0,0.0
2024-08-13 11:32:00-04:00,5.025000095367432,5.025000095367432,5.010499954223633,5.010499954223633,5.010499954223633,13165,0.0,0.0
2024-08-13 11:33:00-04:00,5.014999866485596,5.03000020980835,5.0100998878479,5.020100116729736,5.020100116729736,61031,0.0,0.0
2024-08-13 11:34:00-04:00,5.020100116729736,5.03000020980835,5.020100116729736,5.03000020980835,5.03000020980835,18448,0.0,0.0
2024-08-13 11:35:00-04:00,5.025000095367432,5.03000020980835,5.025000095367432,5.025000095367432,5.025000095367432,3158,0.0,0.0
2024-08-13 11:36:00-04:00,5.025000095367432,5.03000020980835,5.025000095367432,5.025000095367432,5.025000095367432,9354,0.0,0.0
2024-08-13 11:37:00-04:00,5.025000095367432,5.03000020980835,5.019999980926514,5.0233001708984375,5.0233001708984375,4615,0.0,0.0
2024-08-13 11:38:00-04:00,5.03000020980835,5.03980016708374,5.025000095367432,5.03980016708374,5.03980016708374,23986,0.0,0.0
2024-08-13 11:39:00-04:00,5.034999847412109,5.034999847412109,5.034999847412109,5.034999847412109,5.034999847412109,1495,0.0,0.0
2024-08-13 11:40:00-04:00,5.0329999923706055,5.039999961853027,5.030099868774414,5.037499904632568,5.037499904632568,8081,0.0,0.0
2024-08-13 11:41:00-04:00,5.034999847412109,5.039899826049805,5.034800052642822,5.034999847412109,5.034999847412109,7741,0.0,0.0
2024-08-13 11:42:00-04:00,5.034999847412109,5.050000190734863,5.034999847412109,5.045000076293945,5.045000076293945,27727,0.0,0.0
2024-08-13 11:43:00-04:00,5.048799991607666,5.049900054931641,5.039999961853027,5.049900054931641,5.049900054931641,15780,0.0,0.0
2024-08-13 11:44:00-04:00,5.050000190734863,5.050000190734863,5.039999961853027,5.039999961853027,5.039999961853027,7311,0.0,0.0
2024-08-13 11:45:00-04:00,5.04010009765625,5.050000190734863,5.039999961853027,5.04010009765625,5.04010009765625,5119,0.0,0.0
2024-08-13 11:46:00-04:00,5.047599792480469,5.047999858856201,5.04010009765625,5.045000076293945,5.045000076293945,2045,0.0,0.0
2024-08-13 11:47:00-04:00,5.045000076293945,5.059899806976318,5.045000076293945,5.053999900817871,5.053999900817871,22869,0.0,0.0
2024-08-13 11:48:00-04:00,5.054999828338623,5.059999942779541,5.050099849700928,5.054999828338623,5.054999828338623,30548,0.0,0.0
2024-08-13 11:49:00-04:00,5.0543999671936035,5.059999942779541,5.050099849700928,5.056700229644775,5.056700229644775,126885,0.0,0.0
2024-08-13 11:50:00-04:00,5.057000160217285,5.059999942779541,5.050099849700928,5.057000160217285,5.057000160217285,15646,0.0,0.0
2024-08-13 11:51:00-04:00,5.054999828338623,5.054999828338623,5.050000190734863,5.050000190734863,5.050000190734863,1689,0.0,0.0
2024-08-13 11:52:00-04:00,5.050000190734863,5.059999942779541,5.050000190734863,5.05019998550415,5.05019998550415,30979,0.0,0.0
2024-08-13 11:53:00-04:00,5.059999942779541,5.059999942779541,5.050000190734863,5.050000190734863,5.050000190734863,13076,0.0,0.0
2024-08-13 11:54:00-04:00,5.050099849700928,5.059999942779541,5.050000190734863,5.050099849700928,5.050099849700928,12109,0.0,0.0
2024-08-13 11:55:00-04:00,5.054999828338623,5.059899806976318,5.050000190734863,5.050000190734863,5.050000190734863,3387,0.0,0.0
2024-08-13 11:56:00-04:00,5.054999828338623,5.059999942779541,5.05019998550415,5.054999828338623,5.054999828338623,12211,0.0,0.0
2024-08-13 11:57:00-04:00,5.050099849700928,5.059999942779541,5.045000076293945,5.050000190734863,5.050000190734863,21065,0.0,0.0
2024-08-13 11:58:00-04:00,5.045000076293945,5.045000076293945,5.025000095367432,5.025000095367432,5.025000095367432,31739,0.0,0.0
2024-08-13 11:59:00-04:00,5.025000095367432,5.03000020980835,5.019999980926514,5.020100116729736,5.020100116729736,4196,0.0,0.0
2024-08-13 12:00:00-04:00,5.03000020980835,5.03000020980835,5.019999980926514,5.025000095367432,5.025000095367432,7426,0.0,0.0
2024-08-13 12:01:00-04:00,5.025000095367432,5.029900074005127,5.025000095367432,5.029799938201904,5.029799938201904,4537,0.0,0.0
2024-08-13 12:02:00-04:00,5.025000095367432,5.0295000076293945,5.020100116729736,5.0295000076293945,5.0295000076293945,3158,0.0,0.0
2024-08-13 12:03:00-04:00,5.029900074005127,5.03000020980835,5.019999980926514,5.025000095367432,5.025000095367432,10490,0.0,0.0
2024-08-13 12:04:00-04:00,5.029900074005127,5.029900074005127,5.019999980926514,5.025000095367432,5.025000095367432,940,0.0,0.0
2024-08-13 12:05:00-04:00,5.025000095367432,5.029799938201904,5.021200180053711,5.023200035095215,5.023200035095215,2543,0.0,0.0
2024-08-13 12:06:00-04:00,5.025000095367432,5.029900074005127,5.019999980926514,5.025000095367432,5.025000095367432,4251,0.0,0.0
2024-08-13 12:07:00-04:00,5.028800010681152,5.03000020980835,5.020100116729736,5.03000020980835,5.03000020980835,99858,0.0,0.0
2024-08-13 12:08:00-04:00,5.0295000076293945,5.0295000076293945,5.020100116729736,5.025000095367432,5.025000095367432,2414,0.0,0.0
2024-08-13 12:09:00-04:00,5.03000020980835,5.039999961853027,5.03000020980835,5.034999847412109,5.034999847412109,13759,0.0,0.0
2024-08-13 12:10:00-04:00,5.034999847412109,5.039999961853027,5.03000020980835,5.030600070953369,5.030600070953369,5197,0.0,0.0
2024-08-13 12:11:00-04:00,5.031199932098389,5.039999961853027,5.030099868774414,5.030099868774414,5.030099868774414,13476,0.0,0.0
2024-08-13 12:12:00-04:00,5.034999847412109,5.049699783325195,5.034999847412109,5.040200233459473,5.040200233459473,6346,0.0,0.0
2024-08-13 12:13:00-04:00,5.041200160980225,5.050000190734863,5.041200160980225,5.0447998046875,5.0447998046875,1869,0.0,0.0
