Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-08-14 12:17:00-04:00,660.6099853515625,660.9099731445312,660.4400024414062,660.4400024414062,660.4400024414062,6957,0.0,0.0
2024-08-14 12:18:00-04:00,660.905029296875,661.0999755859375,660.8099975585938,660.989990234375,660.989990234375,11552,0.0,0.0
2024-08-14 12:19:00-04:00,661.1799926757812,661.1799926757812,660.9550170898438,661.1699829101562,661.1699829101562,9279,0.0,0.0
2024-08-14 12:20:00-04:00,661.2399291992188,661.239990234375,661.02001953125,661.22998046875,661.22998046875,2554,0.0,0.0
2024-08-14 12:21:00-04:00,661.3099975585938,661.3099975585938,660.9849853515625,661.030029296875,661.030029296875,5292,0.0,0.0
2024-08-14 12:22:00-04:00,660.989990234375,661.1900024414062,660.9149780273438,661.1500244140625,661.1500244140625,15030,0.0,0.0
2024-08-14 12:23:00-04:00,660.719970703125,660.8499755859375,660.3179931640625,660.75,660.75,23401,0.0,0.0
2024-08-14 12:24:00-04:00,660.7999877929688,660.7999877929688,660.1099853515625,660.3800048828125,660.3800048828125,21686,0.0,0.0
2024-08-14 12:25:00-04:00,660.3699951171875,660.72998046875,660.3699951171875,660.719970703125,660.719970703125,13733,0.0,0.0
2024-08-14 12:26:00-04:00,660.7349853515625,661.3400268554688,660.7349853515625,661.27001953125,661.27001953125,18903,0.0,0.0
2024-08-14 12:27:00-04:00,661.2000122070312,661.3099975585938,660.8378295898438,661.1099853515625,661.1099853515625,6150,0.0,0.0
2024-08-14 12:28:00-04:00,661.280029296875,661.2949829101562,660.280029296875,660.280029296875,660.280029296875,5134,0.0,0.0
2024-08-14 12:29:00-04:00,660.385009765625,661.0,660.1799926757812,661.0,661.0,9243,0.0,0.0
2024-08-14 12:30:00-04:00,660.7249755859375,661.0800170898438,660.7114868164062,660.8599853515625,660.8599853515625,4512,0.0,0.0
2024-08-14 12:31:00-04:00,660.7999877929688,661.0599975585938,660.780029296875,660.780029296875,660.780029296875,5609,0.0,0.0
2024-08-14 12:32:00-04:00,660.7949829101562,661.1300048828125,660.72998046875,661.1300048828125,661.1300048828125,7514,0.0,0.0
2024-08-14 12:33:00-04:00,661.1199951171875,661.239990234375,660.8599853515625,661.2000122070312,661.2000122070312,3432,0.0,0.0
2024-08-14 12:34:00-04:00,661.0800170898438,661.1849975585938,660.885009765625,661.1849975585938,661.1849975585938,5341,0.0,0.0
2024-08-14 12:35:00-04:00,661.2899780273438,661.760009765625,661.010009765625,661.1875,661.1875,12249,0.0,0.0
2024-08-14 12:36:00-04:00,661.3800048828125,661.47998046875,661.3347778320312,661.4000244140625,661.4000244140625,3251,0.0,0.0
2024-08-14 12:37:00-04:00,661.3900146484375,661.8200073242188,661.2999877929688,661.8200073242188,661.8200073242188,5671,0.0,0.0
2024-08-14 12:38:00-04:00,661.8400268554688,661.9998779296875,661.5999755859375,661.9600219726562,661.9600219726562,8785,0.0,0.0
2024-08-14 12:39:00-04:00,661.9600219726562,662.010009765625,661.780029296875,661.97998046875,661.97998046875,5488,0.0,0.0
2024-08-14 12:40:00-04:00,661.97998046875,661.97998046875,661.030029296875,661.4099731445312,661.4099731445312,5903,0.0,0.0
2024-08-14 12:41:00-04:00,661.2999877929688,661.4000244140625,661.2999877929688,661.4000244140625,661.4000244140625,2174,0.0,0.0
2024-08-14 12:42:00-04:00,660.989990234375,660.989990234375,660.989990234375,660.989990234375,660.989990234375,1631,0.0,0.0
2024-08-14 12:43:00-04:00,660.4500122070312,660.4500122070312,659.5599975585938,659.8300170898438,659.8300170898438,11401,0.0,0.0
2024-08-14 12:44:00-04:00,659.5,659.5499877929688,658.8900146484375,659.1300048828125,659.1300048828125,9701,0.0,0.0
2024-08-14 12:45:00-04:00,658.7999877929688,659.0499877929688,658.2575073242188,659.0499877929688,659.0499877929688,11827,0.0,0.0
2024-08-14 12:46:00-04:00,659.0075073242188,659.2000122070312,658.530029296875,658.530029296875,658.530029296875,9138,0.0,0.0
2024-08-14 12:47:00-04:00,658.5850219726562,659.1900024414062,658.58251953125,659.1900024414062,659.1900024414062,3602,0.0,0.0
2024-08-14 12:48:00-04:00,659.4099731445312,659.4099731445312,658.6500244140625,658.969970703125,658.969970703125,3285,0.0,0.0
2024-08-14 12:49:00-04:00,659.032470703125,659.33251953125,658.8599853515625,659.219970703125,659.219970703125,3700,0.0,0.0
2024-08-14 12:50:00-04:00,659.4299926757812,659.4500122070312,659.22998046875,659.4400024414062,659.4400024414062,2333,0.0,0.0
2024-08-14 12:51:00-04:00,659.4400024414062,659.7100219726562,659.4400024414062,659.7100219726562,659.7100219726562,3151,0.0,0.0
2024-08-14 12:52:00-04:00,659.6699829101562,660.1900024414062,659.6500244140625,660.1900024414062,660.1900024414062,4859,0.0,0.0
2024-08-14 12:53:00-04:00,659.9299926757812,660.2100219726562,659.5999755859375,659.6099853515625,659.6099853515625,7194,0.0,0.0
2024-08-14 12:54:00-04:00,659.6799926757812,659.969970703125,659.6799926757812,659.969970703125,659.969970703125,1218,0.0,0.0
2024-08-14 12:55:00-04:00,659.9199829101562,659.9450073242188,659.6900024414062,659.719970703125,659.719970703125,3567,0.0,0.0
2024-08-14 12:56:00-04:00,659.5999755859375,659.7899780273438,659.5999755859375,659.760009765625,659.760009765625,1011,0.0,0.0
2024-08-14 12:57:00-04:00,659.97998046875,659.97998046875,659.6699829101562,659.7000122070312,659.7000122070312,4308,0.0,0.0
2024-08-14 12:58:00-04:00,659.719970703125,660.1099853515625,659.719970703125,660.02001953125,660.02001953125,3244,0.0,0.0
2024-08-14 12:59:00-04:00,659.7000122070312,659.72998046875,659.7000122070312,659.719970703125,659.719970703125,952,0.0,0.0
2024-08-14 13:00:00-04:00,659.6300048828125,659.6300048828125,659.2999877929688,659.2999877929688,659.2999877929688,4550,0.0,0.0
2024-08-14 13:01:00-04:00,659.4849853515625,659.8499755859375,659.4849853515625,659.8200073242188,659.8200073242188,4854,0.0,0.0
2024-08-14 13:02:00-04:00,659.8599853515625,659.8599853515625,659.8599853515625,659.8599853515625,659.8599853515625,1046,0.0,0.0
2024-08-14 13:03:00-04:00,660.1199951171875,660.1599731445312,659.9600219726562,660.0900268554688,660.0900268554688,2637,0.0,0.0
2024-08-14 13:04:00-04:00,660.0900268554688,660.219970703125,659.8200073242188,660.219970703125,660.219970703125,2709,0.0,0.0
2024-08-14 13:05:00-04:00,660.260009765625,660.260009765625,660.1699829101562,660.1699829101562,660.1699829101562,5679,0.0,0.0
2024-08-14 13:06:00-04:00,660.2100219726562,660.469970703125,660.2100219726562,660.469970703125,660.469970703125,1428,0.0,0.0
2024-08-14 13:07:00-04:00,660.469970703125,660.6799926757812,660.469970703125,660.6599731445312,660.6599731445312,4514,0.0,0.0
2024-08-14 13:08:00-04:00,660.780029296875,660.780029296875,660.3400268554688,660.4099731445312,660.4099731445312,10046,0.0,0.0
2024-08-14 13:09:00-04:00,660.239990234375,660.2999877929688,660.2000122070312,660.2000122070312,660.2000122070312,1194,0.0,0.0
2024-08-14 13:10:00-04:00,660.0700073242188,660.1950073242188,659.6699829101562,659.7050170898438,659.7050170898438,12693,0.0,0.0
2024-08-14 13:11:00-04:00,659.5399780273438,659.9500122070312,659.405029296875,659.5999755859375,659.5999755859375,7278,0.0,0.0
2024-08-14 13:12:00-04:00,659.6599731445312,659.9500122070312,659.6599731445312,659.9500122070312,659.9500122070312,2377,0.0,0.0
2024-08-14 13:13:00-04:00,660.0,660.0,659.6400146484375,659.9299926757812,659.9299926757812,3485,0.0,0.0
2024-08-14 13:14:00-04:00,659.9099731445312,660.0399780273438,659.8400268554688,660.0399780273438,660.0399780273438,3673,0.0,0.0
2024-08-14 13:15:00-04:00,659.7742919921875,659.9949951171875,659.2899780273438,659.625,659.625,11195,0.0,0.0
2024-08-14 13:16:00-04:00,659.6699829101562,660.02001953125,659.6699829101562,660.02001953125,660.02001953125,5830,0.0,0.0
2024-08-14 13:17:00-04:00,660.114990234375,660.2890014648438,660.0499877929688,660.2000122070312,660.2000122070312,2754,0.0,0.0
2024-08-14 13:18:00-04:00,660.2000122070312,660.2000122070312,659.6099853515625,659.719970703125,659.719970703125,7014,0.0,0.0
2024-08-14 13:19:00-04:00,659.9199829101562,660.1199951171875,659.6300048828125,660.1199951171875,660.1199951171875,5622,0.0,0.0
2024-08-14 13:20:00-04:00,660.3699951171875,660.3699951171875,659.8599853515625,659.8599853515625,659.8599853515625,1510,0.0,0.0
2024-08-14 13:21:00-04:00,660.1199951171875,660.3499755859375,660.0399780273438,660.3099975585938,660.3099975585938,4558,0.0,0.0
2024-08-14 13:22:00-04:00,659.8699951171875,659.8699951171875,659.155029296875,659.155029296875,659.155029296875,2558,0.0,0.0
2024-08-14 13:23:00-04:00,658.8400268554688,659.5900268554688,658.5449829101562,659.47998046875,659.47998046875,8575,0.0,0.0
2024-08-14 13:24:00-04:00,659.3150024414062,659.3300170898438,659.3150024414062,659.3300170898438,659.3300170898438,656,0.0,0.0
2024-08-14 13:25:00-04:00,659.510009765625,659.530029296875,658.97998046875,658.97998046875,658.97998046875,9688,0.0,0.0
2024-08-14 13:26:00-04:00,658.9000244140625,658.9600219726562,658.9000244140625,658.9600219726562,658.9600219726562,816,0.0,0.0
2024-08-14 13:27:00-04:00,659.0,659.1199951171875,658.8900146484375,659.02001953125,659.02001953125,5116,0.0,0.0
2024-08-14 13:28:00-04:00,659.1599731445312,659.239990234375,659.0,659.0,659.0,3024,0.0,0.0
2024-08-14 13:29:00-04:00,659.4400024414062,659.489990234375,659.3200073242188,659.3200073242188,659.3200073242188,2345,0.0,0.0
2024-08-14 13:30:00-04:00,659.6699829101562,659.719970703125,659.3300170898438,659.5,659.5,3360,0.0,0.0
2024-08-14 13:31:00-04:00,659.739990234375,660.239990234375,659.7249755859375,660.2100219726562,660.2100219726562,3946,0.0,0.0
2024-08-14 13:32:00-04:00,660.0549926757812,660.0549926757812,660.0549926757812,660.0549926757812,660.0549926757812,758,0.0,0.0
2024-08-14 13:33:00-04:00,659.9650268554688,659.9650268554688,659.719970703125,659.719970703125,659.719970703125,4607,0.0,0.0
2024-08-14 13:34:00-04:00,659.8099975585938,659.8599853515625,659.7100219726562,659.8599853515625,659.8599853515625,2301,0.0,0.0
2024-08-14 13:35:00-04:00,659.989990234375,660.239990234375,659.885009765625,660.1400146484375,660.1400146484375,2891,0.0,0.0
2024-08-14 13:36:00-04:00,659.9600219726562,660.0,659.530029296875,659.530029296875,659.530029296875,4627,0.0,0.0
2024-08-14 13:37:00-04:00,659.2899780273438,659.2899780273438,659.1950073242188,659.1950073242188,659.1950073242188,782,0.0,0.0
2024-08-14 13:38:00-04:00,659.1900024414062,659.5999755859375,659.1900024414062,659.5999755859375,659.5999755859375,2217,0.0,0.0
2024-08-14 13:39:00-04:00,659.530029296875,659.6500244140625,659.4199829101562,659.4299926757812,659.4299926757812,4240,0.0,0.0
2024-08-14 13:40:00-04:00,659.1849975585938,659.33251953125,659.1500244140625,659.33251953125,659.33251953125,4718,0.0,0.0
2024-08-14 13:41:00-04:00,659.2000122070312,659.2000122070312,659.2000122070312,659.2000122070312,659.2000122070312,1658,0.0,0.0
2024-08-14 13:42:00-04:00,659.2000122070312,659.2000122070312,658.75,658.989990234375,658.989990234375,6215,0.0,0.0
2024-08-14 13:43:00-04:00,659.4000244140625,659.4400024414062,659.22998046875,659.4400024414062,659.4400024414062,1276,0.0,0.0
2024-08-14 13:44:00-04:00,659.4000244140625,659.4000244140625,659.4000244140625,659.4000244140625,659.4000244140625,549,0.0,0.0
2024-08-14 13:45:00-04:00,659.4000244140625,659.4650268554688,659.27001953125,659.27001953125,659.27001953125,7203,0.0,0.0
2024-08-14 13:46:00-04:00,659.6599731445312,659.8599853515625,659.5015869140625,659.6199951171875,659.6199951171875,518347,0.0,0.0
2024-08-14 13:47:00-04:00,660.0599975585938,660.3099975585938,660.0599975585938,660.2150268554688,660.2150268554688,1733,0.0,0.0
2024-08-14 13:48:00-04:00,660.010009765625,660.0599975585938,659.9849853515625,659.9849853515625,659.9849853515625,1099,0.0,0.0
2024-08-14 13:49:00-04:00,659.77001953125,659.9849853515625,659.77001953125,659.9400024414062,659.9400024414062,1525,0.0,0.0
2024-08-14 13:50:00-04:00,660.0499877929688,660.0599975585938,659.7150268554688,659.7150268554688,659.7150268554688,7529,0.0,0.0
2024-08-14 13:51:00-04:00,659.7349853515625,659.7349853515625,659.6500244140625,659.719970703125,659.719970703125,1279,0.0,0.0
2024-08-14 13:52:00-04:00,659.510009765625,659.885009765625,659.510009765625,659.885009765625,659.885009765625,1251,0.0,0.0
2024-08-14 13:53:00-04:00,659.885009765625,660.1400146484375,659.52001953125,660.1400146484375,660.1400146484375,3439,0.0,0.0
2024-08-14 13:54:00-04:00,660.1599731445312,660.5,660.0800170898438,660.3699951171875,660.3699951171875,6640,0.0,0.0
2024-08-14 13:55:00-04:00,660.2899780273438,660.5399780273438,660.2899780273438,660.5399780273438,660.5399780273438,2399,0.0,0.0
2024-08-14 13:56:00-04:00,660.6199951171875,660.6199951171875,660.3499755859375,660.4149780273438,660.4149780273438,4209,0.0,0.0
2024-08-14 13:58:00-04:00,660.010009765625,660.25,660.010009765625,660.030029296875,660.030029296875,3284,0.0,0.0
2024-08-14 13:59:00-04:00,660.2100219726562,660.2249755859375,660.125,660.125,660.125,2850,0.0,0.0
2024-08-14 14:00:00-04:00,659.8499755859375,659.9149780273438,659.5,659.5999755859375,659.5999755859375,13189,0.0,0.0
2024-08-14 14:01:00-04:00,659.6900024414062,659.75,659.3400268554688,659.3599853515625,659.3599853515625,6590,0.0,0.0
2024-08-14 14:02:00-04:00,659.6898803710938,659.7246704101562,659.5538940429688,659.7246704101562,659.7246704101562,1839,0.0,0.0
2024-08-14 14:03:00-04:00,659.6900024414062,659.9099731445312,659.6900024414062,659.9099731445312,659.9099731445312,3325,0.0,0.0
2024-08-14 14:04:00-04:00,659.340087890625,659.340087890625,659.340087890625,659.340087890625,659.340087890625,129,0.0,0.0
2024-08-14 14:05:00-04:00,659.8699951171875,659.8699951171875,659.7349853515625,659.75,659.75,2200,0.0,0.0
2024-08-14 14:07:00-04:00,659.5701293945312,660.02001953125,659.5701293945312,659.6630249023438,659.6630249023438,6220,0.0,0.0
2024-08-14 14:08:00-04:00,659.9600219726562,659.9600219726562,659.9500122070312,659.9500122070312,659.9500122070312,456,0.0,0.0
2024-08-14 14:09:00-04:00,659.6829833984375,659.9500122070312,659.6829833984375,659.9500122070312,659.9500122070312,3044,0.0,0.0
2024-08-14 14:10:00-04:00,659.9500122070312,659.97998046875,659.6799926757812,659.8400268554688,659.8400268554688,5618,0.0,0.0
2024-08-14 14:11:00-04:00,659.6599731445312,659.9400024414062,659.6400146484375,659.8699951171875,659.8699951171875,3611,0.0,0.0
2024-08-14 14:12:00-04:00,660.0225219726562,660.0225219726562,660.0150146484375,660.0150146484375,660.0150146484375,371,0.0,0.0
2024-08-14 14:13:00-04:00,659.97998046875,659.97998046875,659.8049926757812,659.8049926757812,659.8049926757812,1065,0.0,0.0
2024-08-14 14:14:00-04:00,659.6849975585938,659.9000244140625,659.6849975585938,659.885009765625,659.885009765625,1971,0.0,0.0
2024-08-14 14:15:00-04:00,660.02001953125,660.1900024414062,659.7000122070312,660.0800170898438,660.0800170898438,7940,0.0,0.0
2024-08-14 14:17:00-04:00,659.6599731445312,659.6599731445312,659.6599731445312,659.6599731445312,659.6599731445312,564,0.0,0.0
2024-08-14 14:18:00-04:00,659.8300170898438,659.8300170898438,659.72998046875,659.8250122070312,659.8250122070312,1198,0.0,0.0
2024-08-14 14:19:00-04:00,659.6799926757812,660.1300048828125,659.6699829101562,660.0900268554688,660.0900268554688,7518,0.0,0.0
2024-08-14 14:20:00-04:00,659.9500122070312,660.4500122070312,659.8599853515625,660.4500122070312,660.4500122070312,2617,0.0,0.0
2024-08-14 14:21:00-04:00,660.47998046875,660.52001953125,660.030029296875,660.030029296875,660.030029296875,2219,0.0,0.0
2024-08-14 14:22:00-04:00,660.6799926757812,660.8099975585938,660.6699829101562,660.8099975585938,660.8099975585938,1132,0.0,0.0
2024-08-14 14:23:00-04:00,660.8499755859375,660.8499755859375,660.7000122070312,660.7000122070312,660.7000122070312,1846,0.0,0.0
2024-08-14 14:24:00-04:00,660.6699829101562,660.9299926757812,660.6304931640625,660.9299926757812,660.9299926757812,2308,0.0,0.0
2024-08-14 14:25:00-04:00,660.9500122070312,660.9500122070312,660.7899780273438,660.9400024414062,660.9400024414062,6804,0.0,0.0
2024-08-14 14:26:00-04:00,660.7849731445312,660.7849731445312,660.6199951171875,660.6199951171875,660.6199951171875,2993,0.0,0.0
2024-08-14 14:27:00-04:00,660.4614868164062,660.6900024414062,660.4249877929688,660.6400146484375,660.6400146484375,821,0.0,0.0
2024-08-14 14:28:00-04:00,660.4849853515625,660.4849853515625,660.4199829101562,660.4199829101562,660.4199829101562,907,0.0,0.0
2024-08-14 14:29:00-04:00,660.385009765625,660.6199951171875,660.385009765625,660.5050048828125,660.5050048828125,1795,0.0,0.0
2024-08-14 14:30:00-04:00,660.72998046875,660.8499755859375,660.6893920898438,660.6893920898438,660.6893920898438,2498,0.0,0.0
2024-08-14 14:31:00-04:00,660.8699951171875,660.8699951171875,660.8699951171875,660.8699951171875,660.8699951171875,2265,0.0,0.0
2024-08-14 14:32:00-04:00,660.6699829101562,660.6699829101562,660.4199829101562,660.4199829101562,660.4199829101562,4000,0.0,0.0
2024-08-14 14:33:00-04:00,660.4450073242188,660.5700073242188,660.4450073242188,660.5700073242188,660.5700073242188,2346,0.0,0.0
2024-08-14 14:34:00-04:00,660.6900024414062,660.6900024414062,660.239990234375,660.4299926757812,660.4299926757812,4119,0.0,0.0
2024-08-14 14:35:00-04:00,660.4000244140625,660.5800170898438,659.9000244140625,659.9000244140625,659.9000244140625,5080,0.0,0.0
2024-08-14 14:36:00-04:00,660.0399780273438,660.1500244140625,659.8599853515625,659.9299926757812,659.9299926757812,2419,0.0,0.0
2024-08-14 14:37:00-04:00,659.9849853515625,660.4099731445312,659.9849853515625,660.4000244140625,660.4000244140625,9255,0.0,0.0
2024-08-14 14:39:00-04:00,660.27001953125,660.6199951171875,660.1799926757812,660.6199951171875,660.6199951171875,8679,0.0,0.0
2024-08-14 14:40:00-04:00,660.5499877929688,660.739990234375,660.5349731445312,660.739990234375,660.739990234375,2434,0.0,0.0
2024-08-14 14:41:00-04:00,660.739990234375,660.739990234375,660.260009765625,660.3200073242188,660.3200073242188,3552,0.0,0.0
2024-08-14 14:42:00-04:00,660.6799926757812,660.6799926757812,660.344970703125,660.5900268554688,660.5900268554688,3460,0.0,0.0
2024-08-14 14:43:00-04:00,660.5999755859375,660.739990234375,660.5999755859375,660.739990234375,660.739990234375,2123,0.0,0.0
2024-08-14 14:44:00-04:00,660.4099731445312,660.6300048828125,660.4099731445312,660.6300048828125,660.6300048828125,1652,0.0,0.0
2024-08-14 14:45:00-04:00,660.6799926757812,660.6801147460938,660.6799926757812,660.6801147460938,660.6801147460938,3617,0.0,0.0
2024-08-14 14:46:00-04:00,660.6199951171875,660.6199951171875,660.4000244140625,660.4600219726562,660.4600219726562,3721,0.0,0.0
2024-08-14 14:47:00-04:00,660.3900146484375,660.3900146484375,660.3900146484375,660.3900146484375,660.3900146484375,745,0.0,0.0
2024-08-14 14:48:00-04:00,660.3099975585938,660.3099975585938,660.3099975585938,660.3099975585938,660.3099975585938,112,0.0,0.0
2024-08-14 14:49:00-04:00,660.1649780273438,660.6400146484375,660.1649780273438,660.6400146484375,660.6400146484375,3438,0.0,0.0
