Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-08-13 11:15:00-04:00,413.05499267578125,413.1499938964844,413.03851318359375,413.1300048828125,413.1300048828125,22211,0.0,0.0
2024-08-13 11:16:00-04:00,413.1444091796875,413.1499938964844,412.9200134277344,413.0,413.0,35248,0.0,0.0
2024-08-13 11:17:00-04:00,412.95001220703125,413.010009765625,412.80999755859375,413.010009765625,413.010009765625,23673,0.0,0.0
2024-08-13 11:18:00-04:00,412.9599914550781,413.1000061035156,412.8760070800781,413.0849914550781,413.0849914550781,14041,0.0,0.0
2024-08-13 11:19:00-04:00,413.0950012207031,413.1499938964844,413.0201110839844,413.135009765625,413.135009765625,17689,0.0,0.0
2024-08-13 11:20:00-04:00,413.1199951171875,413.29998779296875,413.1199951171875,413.19000244140625,413.19000244140625,30592,0.0,0.0
2024-08-13 11:21:00-04:00,413.20001220703125,413.2900085449219,413.04998779296875,413.06500244140625,413.06500244140625,28401,0.0,0.0
2024-08-13 11:22:00-04:00,413.0899963378906,413.3800048828125,413.0899963378906,413.3800048828125,413.3800048828125,29929,0.0,0.0
2024-08-13 11:23:00-04:00,413.3800048828125,413.5400085449219,413.29998779296875,413.5400085449219,413.5400085449219,29728,0.0,0.0
2024-08-13 11:24:00-04:00,413.5350036621094,413.7699890136719,413.3699951171875,413.5899963378906,413.5899963378906,52751,0.0,0.0
2024-08-13 11:25:00-04:00,413.6099853515625,413.6199951171875,413.3699951171875,413.3699951171875,413.3699951171875,22737,0.0,0.0
2024-08-13 11:26:00-04:00,413.375,413.3800048828125,413.1706848144531,413.3299865722656,413.3299865722656,20650,0.0,0.0
2024-08-13 11:27:00-04:00,413.3299865722656,413.3810119628906,413.17999267578125,413.3450012207031,413.3450012207031,16598,0.0,0.0
2024-08-13 11:28:00-04:00,413.3999938964844,413.5950927734375,413.3999938964844,413.54998779296875,413.54998779296875,17319,0.0,0.0
2024-08-13 11:29:00-04:00,413.510009765625,413.510009765625,413.239990234375,413.2799987792969,413.2799987792969,23613,0.0,0.0
2024-08-13 11:30:00-04:00,413.15899658203125,413.2900085449219,413.0899963378906,413.2384033203125,413.2384033203125,23415,0.0,0.0
2024-08-13 11:31:00-04:00,413.2300109863281,413.25,412.840087890625,412.8699951171875,412.8699951171875,22748,0.0,0.0
2024-08-13 11:32:00-04:00,412.8970031738281,413.010009765625,412.8194885253906,412.8900146484375,412.8900146484375,23292,0.0,0.0
2024-08-13 11:33:00-04:00,412.9100036621094,413.010009765625,412.8999938964844,412.99249267578125,412.99249267578125,18190,0.0,0.0
2024-08-13 11:34:00-04:00,412.97650146484375,413.0338134765625,412.8800048828125,412.9100036621094,412.9100036621094,19931,0.0,0.0
2024-08-13 11:35:00-04:00,412.8800048828125,413.0184020996094,412.8800048828125,412.94000244140625,412.94000244140625,12742,0.0,0.0
2024-08-13 11:36:00-04:00,412.94000244140625,412.989990234375,412.7815856933594,412.7815856933594,412.7815856933594,21752,0.0,0.0
2024-08-13 11:37:00-04:00,412.75,412.8599853515625,412.6000061035156,412.82000732421875,412.82000732421875,25963,0.0,0.0
2024-08-13 11:38:00-04:00,412.8299865722656,412.9800109863281,412.7799987792969,412.94000244140625,412.94000244140625,28232,0.0,0.0
2024-08-13 11:39:00-04:00,412.9599914550781,412.989990234375,412.79998779296875,412.9150085449219,412.9150085449219,17059,0.0,0.0
2024-08-13 11:40:00-04:00,412.9100036621094,413.0799865722656,412.9100036621094,413.0299987792969,413.0299987792969,22725,0.0,0.0
2024-08-13 11:41:00-04:00,413.0199890136719,413.0199890136719,412.75250244140625,412.9110107421875,412.9110107421875,29510,0.0,0.0
2024-08-13 11:42:00-04:00,412.85150146484375,412.9599914550781,412.78070068359375,412.92999267578125,412.92999267578125,14744,0.0,0.0
2024-08-13 11:43:00-04:00,412.92999267578125,412.9700012207031,412.8174133300781,412.8999938964844,412.8999938964844,19040,0.0,0.0
2024-08-13 11:44:00-04:00,412.8900146484375,412.8900146484375,412.67999267578125,412.8348083496094,412.8348083496094,17564,0.0,0.0
2024-08-13 11:45:00-04:00,412.8599853515625,412.9800109863281,412.7200012207031,412.8800048828125,412.8800048828125,14341,0.0,0.0
2024-08-13 11:46:00-04:00,412.8900146484375,413.04998779296875,412.8900146484375,413.0350036621094,413.0350036621094,16639,0.0,0.0
2024-08-13 11:47:00-04:00,413.0400085449219,413.14788818359375,413.0061950683594,413.1000061035156,413.1000061035156,17188,0.0,0.0
2024-08-13 11:48:00-04:00,413.1167907714844,413.2300109863281,413.0950012207031,413.1000061035156,413.1000061035156,14553,0.0,0.0
2024-08-13 11:49:00-04:00,413.1449890136719,413.2099914550781,413.1199951171875,413.1600036621094,413.1600036621094,13662,0.0,0.0
2024-08-13 11:50:00-04:00,413.1549987792969,413.364990234375,413.1499938964844,413.364990234375,413.364990234375,21268,0.0,0.0
2024-08-13 11:51:00-04:00,413.3699951171875,413.3699951171875,413.135009765625,413.135009765625,413.135009765625,18533,0.0,0.0
2024-08-13 11:52:00-04:00,413.1099853515625,413.4800109863281,413.1099853515625,413.42498779296875,413.42498779296875,33079,0.0,0.0
2024-08-13 11:53:00-04:00,413.44000244140625,413.44000244140625,413.2699890136719,413.2900085449219,413.2900085449219,20618,0.0,0.0
2024-08-13 11:54:00-04:00,413.2900085449219,413.4599914550781,413.2850036621094,413.44000244140625,413.44000244140625,19558,0.0,0.0
2024-08-13 11:55:00-04:00,413.42999267578125,413.42999267578125,413.3299865722656,413.3999938964844,413.3999938964844,11179,0.0,0.0
2024-08-13 11:56:00-04:00,413.3700866699219,413.4700012207031,413.3399963378906,413.4200134277344,413.4200134277344,12209,0.0,0.0
2024-08-13 11:57:00-04:00,413.44000244140625,413.44000244140625,413.2200012207031,413.2200012207031,413.2200012207031,16226,0.0,0.0
2024-08-13 11:58:00-04:00,413.2099914550781,413.29998779296875,413.20001220703125,413.29998779296875,413.29998779296875,15307,0.0,0.0
2024-08-13 11:59:00-04:00,413.2792053222656,413.3500061035156,413.2099914550781,413.2200012207031,413.2200012207031,11862,0.0,0.0
2024-08-13 12:00:00-04:00,413.2200012207031,413.2200012207031,412.8818054199219,412.90869140625,412.90869140625,18939,0.0,0.0
2024-08-13 12:01:00-04:00,412.95001220703125,413.05499267578125,412.91009521484375,412.9800109863281,412.9800109863281,23008,0.0,0.0
2024-08-13 12:02:00-04:00,412.9200134277344,413.0299987792969,412.9100036621094,412.9898986816406,412.9898986816406,11047,0.0,0.0
2024-08-13 12:03:00-04:00,412.9599914550781,413.1700134277344,412.9285888671875,413.07000732421875,413.07000732421875,10717,0.0,0.0
2024-08-13 12:04:00-04:00,413.0799865722656,413.1600036621094,413.04400634765625,413.1000061035156,413.1000061035156,13923,0.0,0.0
2024-08-13 12:05:00-04:00,413.0899963378906,413.1600036621094,413.0400085449219,413.1199951171875,413.1199951171875,15571,0.0,0.0
2024-08-13 12:06:00-04:00,413.1300048828125,413.1300048828125,412.94500732421875,412.9599914550781,412.9599914550781,21422,0.0,0.0
2024-08-13 12:07:00-04:00,412.92999267578125,413.1700134277344,412.9200134277344,413.1400146484375,413.1400146484375,30577,0.0,0.0
2024-08-13 12:08:00-04:00,413.1300048828125,413.260009765625,413.1300048828125,413.260009765625,413.260009765625,19350,0.0,0.0
2024-08-13 12:09:00-04:00,413.260009765625,413.3599853515625,413.1400146484375,413.19500732421875,413.19500732421875,25340,0.0,0.0
2024-08-13 12:10:00-04:00,413.2099914550781,413.2250061035156,413.1199951171875,413.1700134277344,413.1700134277344,20129,0.0,0.0
2024-08-13 12:11:00-04:00,413.17999267578125,413.1980895996094,413.0199890136719,413.0299987792969,413.0299987792969,16724,0.0,0.0
2024-08-13 12:12:00-04:00,413.0328063964844,413.17999267578125,413.0328063964844,413.1199951171875,413.1199951171875,10067,0.0,0.0
2024-08-13 12:13:00-04:00,413.0899963378906,413.125,413.0400085449219,413.1000061035156,413.1000061035156,11962,0.0,0.0
2024-08-13 12:14:00-04:00,413.0799865722656,413.0799865722656,412.95001220703125,413.04998779296875,413.04998779296875,16754,0.0,0.0
2024-08-13 12:15:00-04:00,413.1600036621094,413.20001220703125,413.0299987792969,413.0299987792969,413.0299987792969,11251,0.0,0.0
2024-08-13 12:16:00-04:00,413.04998779296875,413.1400146484375,413.04998779296875,413.1199951171875,413.1199951171875,6456,0.0,0.0
2024-08-13 12:17:00-04:00,413.1600036621094,413.29998779296875,413.065185546875,413.1300048828125,413.1300048828125,16652,0.0,0.0
2024-08-13 12:18:00-04:00,413.1000061035156,413.2950134277344,413.1000061035156,413.2550048828125,413.2550048828125,12741,0.0,0.0
2024-08-13 12:19:00-04:00,413.2799987792969,413.5299987792969,413.2799987792969,413.42999267578125,413.42999267578125,22558,0.0,0.0
2024-08-13 12:20:00-04:00,413.4150085449219,413.6993103027344,413.4100036621094,413.6600036621094,413.6600036621094,22654,0.0,0.0
2024-08-13 12:21:00-04:00,413.67999267578125,413.8999938964844,413.6700134277344,413.7250061035156,413.7250061035156,43200,0.0,0.0
2024-08-13 12:22:00-04:00,413.69000244140625,413.8799133300781,413.69000244140625,413.7300109863281,413.7300109863281,14970,0.0,0.0
2024-08-13 12:23:00-04:00,413.7799072265625,413.8898010253906,413.6400146484375,413.6400146484375,413.6400146484375,16627,0.0,0.0
2024-08-13 12:24:00-04:00,413.6400146484375,413.660888671875,413.4576110839844,413.5398864746094,413.5398864746094,15146,0.0,0.0
2024-08-13 12:25:00-04:00,413.5299987792969,413.6499938964844,413.5299987792969,413.5799865722656,413.5799865722656,12829,0.0,0.0
2024-08-13 12:26:00-04:00,413.57501220703125,413.63629150390625,413.5400085449219,413.6199951171875,413.6199951171875,7657,0.0,0.0
2024-08-13 12:27:00-04:00,413.60809326171875,413.6199951171875,413.4883117675781,413.5199890136719,413.5199890136719,18881,0.0,0.0
2024-08-13 12:28:00-04:00,413.5199890136719,413.5199890136719,413.20001220703125,413.2665100097656,413.2665100097656,17188,0.0,0.0
2024-08-13 12:29:00-04:00,413.19000244140625,413.44610595703125,413.1200866699219,413.3800964355469,413.3800964355469,17262,0.0,0.0
2024-08-13 12:30:00-04:00,413.3599853515625,413.3800048828125,413.1300048828125,413.260009765625,413.260009765625,21422,0.0,0.0
2024-08-13 12:31:00-04:00,413.2200012207031,413.3599853515625,413.19000244140625,413.3500061035156,413.3500061035156,11529,0.0,0.0
2024-08-13 12:32:00-04:00,413.3500061035156,413.3500061035156,413.17999267578125,413.2250061035156,413.2250061035156,10800,0.0,0.0
2024-08-13 12:33:00-04:00,413.22119140625,413.3999938964844,413.20001220703125,413.3999938964844,413.3999938964844,9281,0.0,0.0
2024-08-13 12:34:00-04:00,413.4200134277344,413.489990234375,413.3949890136719,413.3949890136719,413.3949890136719,8531,0.0,0.0
2024-08-13 12:35:00-04:00,413.4700012207031,413.4700012207031,413.2200012207031,413.2699890136719,413.2699890136719,11092,0.0,0.0
2024-08-13 12:36:00-04:00,413.3500061035156,413.3949890136719,413.2799987792969,413.38800048828125,413.38800048828125,12118,0.0,0.0
2024-08-13 12:37:00-04:00,413.4200134277344,413.5,413.3424072265625,413.42449951171875,413.42449951171875,10433,0.0,0.0
2024-08-13 12:38:00-04:00,413.3999938964844,413.5849914550781,413.3999938964844,413.5849914550781,413.5849914550781,8271,0.0,0.0
2024-08-13 12:39:00-04:00,413.5799865722656,413.6000061035156,413.54998779296875,413.6000061035156,413.6000061035156,12306,0.0,0.0
2024-08-13 12:40:00-04:00,413.6199951171875,413.7900085449219,413.55999755859375,413.7850036621094,413.7850036621094,38723,0.0,0.0
2024-08-13 12:41:00-04:00,413.7799987792969,413.7799987792969,413.6400146484375,413.739990234375,413.739990234375,10551,0.0,0.0
2024-08-13 12:42:00-04:00,413.75,413.989990234375,413.75,413.9800109863281,413.9800109863281,20114,0.0,0.0
2024-08-13 12:43:00-04:00,413.9700012207031,413.9700012207031,413.8399963378906,413.906005859375,413.906005859375,12932,0.0,0.0
2024-08-13 12:44:00-04:00,413.92999267578125,413.9700012207031,413.8599853515625,413.92498779296875,413.92498779296875,13015,0.0,0.0
2024-08-13 12:45:00-04:00,413.9200134277344,413.989990234375,413.8100891113281,413.8299865722656,413.8299865722656,21201,0.0,0.0
2024-08-13 12:46:00-04:00,413.8399963378906,413.8699951171875,413.7300109863281,413.864990234375,413.864990234375,14334,0.0,0.0
2024-08-13 12:47:00-04:00,413.8299865722656,413.8900146484375,413.6499938964844,413.8406066894531,413.8406066894531,28811,0.0,0.0
2024-08-13 12:48:00-04:00,413.9599914550781,414.0199890136719,413.8999938964844,414.0,414.0,17023,0.0,0.0
2024-08-13 12:49:00-04:00,414.0199890136719,414.0398864746094,413.94000244140625,413.9700012207031,413.9700012207031,10578,0.0,0.0
2024-08-13 12:50:00-04:00,413.9849853515625,414.6199951171875,413.9800109863281,414.6199951171875,414.6199951171875,70244,0.0,0.0
2024-08-13 12:51:00-04:00,414.6000061035156,414.72930908203125,414.4700012207031,414.5899963378906,414.5899963378906,78939,0.0,0.0
2024-08-13 12:52:00-04:00,414.5799865722656,414.6400146484375,414.4200134277344,414.4700012207031,414.4700012207031,19886,0.0,0.0
2024-08-13 12:53:00-04:00,414.57000732421875,414.7900085449219,414.510009765625,414.739990234375,414.739990234375,25684,0.0,0.0
2024-08-13 12:54:00-04:00,414.760009765625,414.8500061035156,414.6300964355469,414.82501220703125,414.82501220703125,27528,0.0,0.0
2024-08-13 12:55:00-04:00,414.8399963378906,414.95001220703125,414.7099914550781,414.8529968261719,414.8529968261719,29959,0.0,0.0
2024-08-13 12:56:00-04:00,414.875,414.875,414.6015930175781,414.6015930175781,414.6015930175781,15040,0.0,0.0
2024-08-13 12:57:00-04:00,414.6099853515625,414.80999755859375,414.5899963378906,414.6600036621094,414.6600036621094,24417,0.0,0.0
2024-08-13 12:58:00-04:00,414.6199951171875,414.82501220703125,414.6199951171875,414.80499267578125,414.80499267578125,14027,0.0,0.0
2024-08-13 12:59:00-04:00,414.7900085449219,414.8800048828125,414.7799987792969,414.7900085449219,414.7900085449219,11669,0.0,0.0
2024-08-13 13:00:00-04:00,414.7900085449219,414.8399963378906,414.67999267578125,414.67999267578125,414.67999267578125,24908,0.0,0.0
2024-08-13 13:01:00-04:00,414.6499938964844,414.8699951171875,414.6499938964844,414.8500061035156,414.8500061035156,15459,0.0,0.0
2024-08-13 13:02:00-04:00,414.849609375,414.849609375,414.614990234375,414.614990234375,414.614990234375,11147,0.0,0.0
2024-08-13 13:03:00-04:00,414.614990234375,414.7200012207031,414.3999938964844,414.40008544921875,414.40008544921875,16582,0.0,0.0
2024-08-13 13:04:00-04:00,414.4100036621094,414.5188903808594,414.3699951171875,414.3699951171875,414.3699951171875,13586,0.0,0.0
2024-08-13 13:05:00-04:00,414.3999938964844,414.69000244140625,414.3999938964844,414.635009765625,414.635009765625,11456,0.0,0.0
2024-08-13 13:06:00-04:00,414.67999267578125,414.7499084472656,414.6199951171875,414.65350341796875,414.65350341796875,18783,0.0,0.0
2024-08-13 13:07:00-04:00,414.6799011230469,414.6799011230469,414.5400085449219,414.6050109863281,414.6050109863281,9284,0.0,0.0
2024-08-13 13:08:00-04:00,414.6300048828125,414.70001220703125,414.5400085449219,414.56500244140625,414.56500244140625,12731,0.0,0.0
2024-08-13 13:09:00-04:00,414.57501220703125,414.6000061035156,414.4949951171875,414.4949951171875,414.4949951171875,7061,0.0,0.0
2024-08-13 13:10:00-04:00,414.4800109863281,414.5599060058594,414.462890625,414.5472106933594,414.5472106933594,13874,0.0,0.0
2024-08-13 13:11:00-04:00,414.5199890136719,414.5199890136719,414.30999755859375,414.3305969238281,414.3305969238281,15962,0.0,0.0
2024-08-13 13:12:00-04:00,414.2699890136719,414.2699890136719,414.1050109863281,414.19000244140625,414.19000244140625,11212,0.0,0.0
2024-08-13 13:13:00-04:00,414.19000244140625,414.3299865722656,414.1700134277344,414.2699890136719,414.2699890136719,14737,0.0,0.0
2024-08-13 13:14:00-04:00,414.2250061035156,414.3699951171875,414.2049865722656,414.3500061035156,414.3500061035156,12497,0.0,0.0
2024-08-13 13:15:00-04:00,414.32501220703125,414.3900146484375,414.2449951171875,414.2699890136719,414.2699890136719,17658,0.0,0.0
2024-08-13 13:16:00-04:00,414.239990234375,414.2699890136719,414.17999267578125,414.17999267578125,414.17999267578125,16063,0.0,0.0
2024-08-13 13:17:00-04:00,414.1549987792969,414.239990234375,414.05999755859375,414.125,414.125,20542,0.0,0.0
2024-08-13 13:18:00-04:00,414.1199951171875,414.3399963378906,414.1199951171875,414.3399963378906,414.3399963378906,23487,0.0,0.0
2024-08-13 13:19:00-04:00,414.3598937988281,414.3598937988281,414.2550048828125,414.31109619140625,414.31109619140625,6858,0.0,0.0
2024-08-13 13:20:00-04:00,414.2699890136719,414.3399963378906,414.2200012207031,414.2300109863281,414.2300109863281,13485,0.0,0.0
2024-08-13 13:21:00-04:00,414.22821044921875,414.29998779296875,414.19500732421875,414.29998779296875,414.29998779296875,10833,0.0,0.0
2024-08-13 13:22:00-04:00,414.30499267578125,414.3699951171875,414.2699890136719,414.2850036621094,414.2850036621094,8444,0.0,0.0
2024-08-13 13:23:00-04:00,414.260009765625,414.3450012207031,414.2200012207031,414.2300109863281,414.2300109863281,17826,0.0,0.0
2024-08-13 13:24:00-04:00,414.239990234375,414.29998779296875,414.2099914550781,414.2099914550781,414.2099914550781,15686,0.0,0.0
2024-08-13 13:25:00-04:00,414.19000244140625,414.2998962402344,414.1600036621094,414.2998962402344,414.2998962402344,14234,0.0,0.0
2024-08-13 13:26:00-04:00,414.2799987792969,414.32000732421875,414.25,414.32000732421875,414.32000732421875,11477,0.0,0.0
2024-08-13 13:27:00-04:00,414.25,414.2900085449219,414.1700134277344,414.2525939941406,414.2525939941406,10166,0.0,0.0
2024-08-13 13:28:00-04:00,414.2674865722656,414.3900146484375,414.2650146484375,414.3279113769531,414.3279113769531,9049,0.0,0.0
2024-08-13 13:29:00-04:00,414.30999755859375,414.4200134277344,414.29998779296875,414.32501220703125,414.32501220703125,9683,0.0,0.0
2024-08-13 13:30:00-04:00,414.3900146484375,414.5199890136719,414.385009765625,414.4996032714844,414.4996032714844,9735,0.0,0.0
2024-08-13 13:31:00-04:00,414.5,414.5799865722656,414.489990234375,414.5249938964844,414.5249938964844,9987,0.0,0.0
2024-08-13 13:32:00-04:00,414.5799865722656,414.6300048828125,414.29998779296875,414.3399963378906,414.3399963378906,18249,0.0,0.0
2024-08-13 13:33:00-04:00,414.29998779296875,414.368896484375,414.1199951171875,414.2283020019531,414.2283020019531,19082,0.0,0.0
2024-08-13 13:34:00-04:00,414.2691955566406,414.3299865722656,414.0899963378906,414.1214904785156,414.1214904785156,42327,0.0,0.0
2024-08-13 13:35:00-04:00,414.1300048828125,414.4200134277344,414.0950012207031,414.4200134277344,414.4200134277344,35547,0.0,0.0
2024-08-13 13:36:00-04:00,414.43499755859375,414.6099853515625,414.4078063964844,414.510009765625,414.510009765625,16160,0.0,0.0
